steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,32.50784202569913,48.21419080874431,78.59188309390723,93.28571428571428,93.2940004129609,93.29553027911442,5.0,16.78607142857143,25.0,"['proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'fever', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
38000000,61.04950869236809,72.45105629235175,85.17713643705642,89.08928571428572,89.08916011437505,89.08896393164518,4.0,9.756428571428572,25.0,"['fever', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['fever', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'oral_ulcers', 'low_c4', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,37.44129503653292,53.22854382422599,80.32347639076366,92.03571428571429,92.04111729239807,92.04839620024299,7.0,15.681071428571428,25.0,"['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'pericardial_effusion', 'Lupus']"
40000000,38.09019904258008,52.206444221702604,74.20751558228054,82.94642857142858,82.65897396962187,82.92370192506992,5.0,15.082142857142857,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'fever', 'leukopenia', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'proteinuria', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,21.09857646762415,34.46444487672794,69.87881890170551,94.03571428571429,94.03046886479713,94.03072076122692,5.0,19.45767857142857,25.0,"['leukopenia', 'low_c4', 'fever', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'delirium', 'oral_ulcers', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,54.03810783572705,68.59675849508257,87.44362373680984,93.89285714285714,93.89127931640506,93.89602645416599,4.0,11.826785714285714,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'No lupus']"
43000000,46.1321806500382,60.91576989295814,81.91668759467582,89.64285714285715,89.63307732651874,89.63765828334913,4.0,13.364821428571428,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,70.76518014613184,78.81393373537449,86.70315033626898,88.92857142857142,88.92855871900873,88.9286636755857,2.0,7.7873214285714285,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
45000000,15.338183421517035,26.451003414525715,62.921046590780975,96.01785714285714,96.01611813268872,96.01443244398101,6.0,21.37375,25.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'psychosis', 'Lupus']"
46000000,28.107741244646107,43.06964788980719,75.01390015767043,92.08928571428572,92.08639659293982,92.08616736660514,3.0,17.653392857142858,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'seizure', 'oral_ulcers', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,41.7019715293516,57.10554541818797,81.05805904862619,90.55357142857143,90.52692568839437,90.54438949103792,4.0,14.11892857142857,25.0,"['low_c4', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'fever', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,23.693909045099602,37.92389819388154,72.99523964633532,94.94642857142857,94.94600939318978,94.94510505454419,7.0,18.33732142857143,25.0,"['oral_ulcers', 'ana', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'ana', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
49000000,39.4366969009818,55.13054492367115,80.87930388304007,91.57142857142857,91.55565897999057,91.56400371174654,3.0,14.62875,25.0,"['low_c3', 'oral_ulcers', 'No lupus']","['low_c3', 'oral_ulcers', 'proteinuria', 'delirium', 'seizure', 'acute_pericarditis', 'fever', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
50000000,34.06660997732536,49.87950220078698,79.34264317150775,93.08928571428572,93.08907393495062,93.09057107962717,4.0,15.87,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'Lupus']"
51000000,46.007747543461,61.450954524183324,84.01048095563668,92.5,92.49340396172097,92.4950015784489,5.0,13.844285714285714,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'low_c4', 'joint_involvement', 'leukopenia', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,49.47341899722692,64.16942596883143,84.17194996857442,91.28571428571428,91.28567427095328,91.28562272201123,3.0,12.745178571428571,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,49.69129503653328,64.76459911313532,85.51714138226146,92.96428571428571,92.9560054267874,92.95845968896585,3.0,12.417142857142856,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'proteinuria', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,77.5286281179153,82.5660489276737,87.09314920365011,88.30357142857143,88.30316524703298,88.30280071046145,2.0,6.189464285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'delirium', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'No lupus']"
55000000,78.88372385991319,82.10802644982084,84.88366227135917,85.60714285714286,85.5679037546472,85.59810458579268,2.0,5.724642857142857,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,25.741811539430348,40.16772653725352,72.81066509708707,91.375,91.37141490189715,91.39090048118777,5.0,18.149285714285714,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'low_c4', 'leukopenia', 'joint_involvement', 'low_c3', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
57000000,15.237874779541002,26.243977652373626,62.16429544228043,94.5,94.53570844639904,94.53947557230731,6.0,20.48017857142857,25.0,"['fever', 'low_c3', 'delirium', 'joint_involvement', 'proteinuria', 'Lupus']","['fever', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
58000000,32.92636684303503,48.75764408239767,79.23521717709212,93.91071428571428,93.95579769747351,93.95932384988473,5.0,16.541071428571428,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'No lupus']"
59000000,30.28385613504699,45.730491201469704,77.25389239481943,93.33928571428571,93.33377566323236,93.33444940832084,6.0,16.881071428571428,25.0,"['pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,34.48844167296485,50.36143813677681,79.71014109650795,93.30357142857143,93.29606050806738,93.30423566401679,7.0,16.03392857142857,25.0,"['oral_ulcers', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,58.506141345425874,71.01868190985125,85.6775757221105,90.33928571428571,90.29098055616312,90.32697808347604,2.0,10.799285714285714,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'seizure', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,36.994551524313685,52.77845989987318,80.12810004557552,92.05357142857142,92.11436464891652,92.12978995468734,2.0,15.430714285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'low_c4', 'delirium', 'psychosis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,59.94318468127934,72.18630669325032,86.28495313119805,90.71428571428571,90.72110655703716,90.72568790079049,2.0,10.547142857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'fever', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,35.66934366339058,51.65797985995774,80.53899929120092,93.625,93.62480463766764,93.62628707361951,6.0,15.693035714285715,25.0,"['leukopenia', 'seizure', 'low_c4', 'pericardial_effusion', 'ana', 'No lupus']","['leukopenia', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,64.2111992945333,75.49473132783967,87.84383905764945,91.58928571428572,91.58686452335215,91.5926071192829,2.0,9.416428571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'pleural_effusion', 'delirium', 'seizure', 'joint_involvement', 'proteinuria', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,71.85037163013565,78.95025570892467,85.72714831665165,87.60714285714286,87.61487210428912,87.61592033137859,2.0,7.400357142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c3', 'fever', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,64.58213655832812,75.87237257465547,88.20890253741614,91.94642857142857,91.96235905948944,91.96336723012509,3.0,9.203928571428571,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,66.55706727135512,76.48459994433783,86.84785620417647,89.89285714285714,89.89089592508955,89.89065653908335,3.0,8.566964285714286,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,39.720080624841685,55.514239269702294,81.41222487433686,92.16071428571428,92.148418050315,92.16070523184065,7.0,14.939285714285715,25.0,"['proteinuria', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'Lupus']","['proteinuria', 'joint_involvement', 'low_c3', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,31.38621189216452,46.98300806648355,77.98594304464129,93.39285714285714,93.42121813469444,93.42418183731453,7.0,16.6875,25.0,"['fever', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['fever', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,39.537100025194476,55.70911236624639,82.80522428525744,94.26785714285715,94.27514246934096,94.27471069741932,3.0,14.97107142857143,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'seizure', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
72000000,61.5588309397811,71.92869000102802,83.13183163887703,86.5,86.33288675835409,86.48906724830117,3.0,9.626964285714285,25.0,"['pericardial_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'seizure', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,48.41313932980509,63.5388490148242,84.71212630263723,92.41071428571429,92.41831984947204,92.41839100252231,2.0,12.6675,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,47.770754598134936,63.02035349901199,84.63420915116639,92.57142857142857,92.55927475592746,92.5787072025102,2.0,12.919821428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'delirium', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
