steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,79.78410808767565,83.78768328704705,87.29193843980096,0.3681235265014204,88.21428571428571,88.21037438568587,88.21781957212873,2.0,5.463392857142857,24.0,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
67000000,77.40526581002894,83.49510345909587,89.10324155565661,0.3405974615564903,90.625,90.6249853515396,90.62551219869961,2.0,6.010714285714286,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'No lupus']"
68000000,83.63139329806263,85.38527016833537,86.84224072801685,0.35300419207960626,87.21428571428571,87.2111774401677,87.21834253298002,2.0,4.689285714285714,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'fever', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
69000000,83.9950869236585,86.29021142428255,88.21863615157298,0.4583473637415558,88.71428571428571,88.70820052898405,88.7104231837474,2.0,4.605357142857143,20.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'seizure', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
70000000,86.68153187201307,86.57277250370936,86.48596131505936,0.3640315677274057,86.46428571428572,86.46463887684413,86.46926488923752,2.0,4.041964285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'seizure', 'low_c3', 'leukopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
71000000,80.54509952128889,85.57187745783378,90.0687949243233,0.25871512140949043,91.26785714285714,91.26785463682052,91.26805251292257,2.0,5.4905357142857145,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'seizure', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
72000000,85.31481481481626,87.01566631211138,88.42596710335346,0.3888097218678914,88.78571428571429,88.79755654276266,88.80723471694745,2.0,4.3498214285714285,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
73000000,81.89033761652436,85.46095483308018,88.54974152831306,0.28134619483622514,89.35714285714286,89.35303481253926,89.36093546216665,2.0,5.182321428571429,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
74000000,84.53294280675398,86.53061978923394,88.1980522772919,0.47916349358258453,88.625,88.62477329347284,88.6260798025504,2.0,4.519285714285714,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'seizure', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
75000000,80.12465356513074,84.58509581669807,88.52767858412376,0.29114047576639684,89.57142857142857,89.69067335808487,89.71042637253308,2.0,5.57625,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'Lupus']"
76000000,84.66757999496252,86.80520847324117,88.5946291926814,0.36623558746428847,89.05357142857143,89.05243722476224,89.05567300916138,2.0,4.531607142857143,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
77000000,81.82505039052555,85.94417403112158,89.55060010389019,0.4103407188644306,90.5,90.4990499049905,90.5020743050839,2.0,5.172142857142857,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
78000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
79000000,87.75399974805339,87.05903943863717,86.51094659377259,0.42696450970657795,86.375,86.38212061380138,86.38860455549923,2.0,3.7682142857142855,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'delirium', 'low_c4', 'psychosis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']"
80000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
81000000,87.48110355253787,86.81588873493989,86.29095687371681,0.3736059943477208,86.16071428571429,86.14897934413885,86.15579131311006,2.0,3.83,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'ana', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
82000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
83000000,95.94356261022779,86.14397668373805,79.63675743015082,0.9594356261022927,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
84000000,88.18433484505474,86.95931159929415,86.00352894371376,0.7139543419168651,85.76785714285714,85.76376013824132,85.76510129177709,2.0,3.62875,12.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'fever', 'delirium', 'leukopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'Lupus']"
85000000,80.77680146132268,84.83450181188579,88.38647024654759,0.32841252013672345,89.32142857142857,89.3613018125413,89.36579836032641,2.0,5.345535714285714,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
86000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
87000000,77.64836860670184,83.84106628470644,89.55488996542692,0.2410472193096633,91.10714285714285,91.10583142106157,91.10960175255661,2.0,6.076428571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'pleural_effusion', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,87.8382779037572,85.23718715729737,83.26466266137852,0.3362561507708266,82.78571428571428,82.5664698548222,82.76595269755325,2.0,3.739642857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'fever', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'seizure', 'No lupus']"
89000000,87.41565885613929,86.93736959616382,86.55849014378927,0.32463547649209096,86.46428571428572,86.4560608808487,86.46016090612534,2.0,3.8746428571428573,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'seizure', 'ana', 'low_c3', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
90000000,90.24505542957819,85.82704992928943,82.59235969456807,0.8469330005094845,81.82142857142857,81.70008895718756,81.80714861973412,3.0,3.1766071428571427,6.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'fever', 'proteinuria', 'ana', 'Lupus']"
91000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
92000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
93000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
94000000,87.72020660116524,87.01519657505285,86.45929573799222,0.5901694043163979,86.32142857142857,86.31514470930529,86.31787728914952,2.0,3.7801785714285714,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'leukopenia', 'delirium', 'low_c3', 'low_c4', 'seizure', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
95000000,87.80322499369922,86.20333938345996,84.96480654929823,0.6599628411390822,84.66071428571429,84.62680649165246,84.65259774425301,2.0,3.7269642857142857,15.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'Lupus']"
96000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
97000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
98000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
99000000,87.1274250440844,84.56174983766101,82.61550117554265,0.8625883663357028,82.14285714285714,82.03395172471497,82.12921597326522,3.0,3.7671428571428573,5.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
100000000,91.47826908541742,84.05729680779547,78.93458208028763,0.8988172184002547,77.75,77.3189560166657,77.72563050264829,2.0,2.8723214285714285,4.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'Lupus']"
