steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,16.420603426555633,27.935189082341473,63.63112828836352,93.5,93.49948178266763,93.50189254430022,13.0,20.520892857142858,25.0,"['seizure', 'ana', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['seizure', 'ana', 'delirium', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
31000000,21.394620811287634,34.59078842602785,68.28549496702885,90.26785714285714,90.2307786488738,90.27914629829816,10.0,19.567857142857143,25.0,"['cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
32000000,17.4680964978586,29.37404044298028,64.59606240164553,92.25,92.24068783569466,92.25648040969519,11.0,20.09875,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'psychosis', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'fever', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
33000000,24.14027462836997,38.16590753806631,71.31207526114761,91.08928571428572,91.06988749381269,91.09789890911641,8.0,18.548928571428572,25.0,"['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'delirium', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'fever', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,19.768550012597792,32.69073084776544,68.52525570277011,94.39285714285714,94.39251096623822,94.39456120714671,7.0,19.783214285714287,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'leukopenia', 'delirium', 'ana', 'seizure', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,25.54135172587592,40.08948617031168,73.64965428951237,93.14285714285714,93.12338421594107,93.15265673678806,6.0,18.478035714285713,25.0,"['pericardial_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'proteinuria', 'fever', 'ana', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
36000000,16.685279667422442,28.30743227610905,63.93417838690458,93.28571428571428,93.26586921458338,93.29570566232672,12.0,21.01892857142857,25.0,"['delirium', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
37000000,14.980977576215842,25.77674065146388,60.86671320021572,92.26785714285714,92.2439357688616,92.27806848873881,9.0,20.69232142857143,25.0,"['proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'Lupus']","['proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,20.416855631141466,33.64595093409564,69.85701702655967,95.57142857142857,95.56995886007591,95.57498588962336,11.0,20.10375,25.0,"['low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'seizure', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'Lupus']"
39000000,23.032942806752356,36.87923306551754,71.04747554514283,92.46428571428571,92.45347030514651,92.47134078871426,7.0,18.818392857142857,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'psychosis', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'ana', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,17.609788359788244,29.667075078051948,65.59939778077768,94.08928571428572,94.08337493792827,94.0952298955035,10.0,20.60232142857143,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'fever', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,18.226410934743857,30.270962005115194,64.22369448339379,89.25,89.18075684380032,89.2645703589616,9.0,19.826428571428572,25.0,"['acute_pericarditis', 'proteinuria', 'delirium', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['acute_pericarditis', 'proteinuria', 'delirium', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,18.79765054169827,31.18598744559739,65.9642788225361,91.46428571428571,91.44410077652584,91.4732508713357,9.0,19.553035714285713,25.0,"['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'psychosis', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'ana', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,19.6234567901234,32.40963438048612,67.69791510804653,93.01785714285714,92.99816246533497,93.02762445033306,7.0,19.688035714285714,25.0,"['low_c3', 'leukopenia', 'joint_involvement', 'delirium', 'seizure', 'pericardial_effusion', 'Lupus']","['low_c3', 'leukopenia', 'thrombocytopenia', 'seizure', 'delirium', 'ana', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,22.6091269841266,36.46838975197419,71.56211797938906,94.23214285714285,94.22409766614012,94.23910790531858,11.0,19.6225,25.0,"['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']","['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
45000000,20.14666792643001,33.21706382727911,69.05974202690187,94.57142857142857,94.57008771553792,94.5745362708427,6.0,19.286607142857143,25.0,"['proteinuria', 'leukopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'Lupus']","['proteinuria', 'leukopenia', 'low_c3', 'ana', 'fever', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
46000000,24.889077853364626,39.05774735301063,71.72060735783585,90.67857142857143,90.62684692671397,90.69212593152403,9.0,18.789464285714285,25.0,"['psychosis', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'Lupus']","['psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'low_c3', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'fever', 'No lupus']"
47000000,15.868732678256848,27.07469394039013,62.23107494653034,92.14285714285714,92.13643790849673,92.14825302376602,13.0,20.046964285714285,25.0,"['leukopenia', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'ana', 'low_c4', 'Lupus']","['leukopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
48000000,12.046201814058918,21.35749562804471,55.96418747656534,94.07142857142857,94.06370457274829,94.07816989212338,12.0,21.455535714285713,25.0,"['low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'delirium', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'fever', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
49000000,27.344923154447017,42.03213408053888,73.700166472823,90.80357142857143,90.75079877788676,90.81734954511973,10.0,17.91357142857143,25.0,"['low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'delirium', 'ana', 'low_c4', 'leukopenia', 'oral_ulcers', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'delirium', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'psychosis', 'Lupus']"
50000000,17.3416162761403,29.26911283470685,65.0767328015167,93.75,93.74982062622972,93.75125558436093,11.0,20.32,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'low_c4', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,19.348765432098574,31.923193684277454,66.49365589789588,91.17857142857143,91.14669954694041,91.18957649737402,11.0,19.51214285714286,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
52000000,20.92633534895417,34.14450560796667,69.02368997822035,92.69642857142857,92.68503602820962,92.703771376822,9.0,19.560357142857143,25.0,"['seizure', 'fever', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'ana', 'psychosis', 'Lupus']","['seizure', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'pleural_effusion', 'psychosis', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,16.15243134290725,27.376004107034078,61.64139107103965,89.71428571428571,89.66100693125377,89.72739071234282,8.0,20.270535714285714,25.0,"['pleural_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']","['pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c4', 'leukopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,21.149974804737536,34.43297961155148,69.20242701397049,92.57142857142857,92.57121537289017,92.57076712617067,4.0,19.094464285714285,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
55000000,16.13844797178108,27.58694379855919,63.78691963203857,94.92857142857143,94.92260289646606,94.93499660394326,8.0,20.56375,25.0,"['low_c3', 'pleural_effusion', 'psychosis', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['low_c3', 'pleural_effusion', 'psychosis', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'No lupus']"
56000000,25.99326026706989,40.676249773066154,74.21338485694811,93.48214285714286,93.48097354834852,93.48483254092011,7.0,17.91857142857143,25.0,"['psychosis', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'delirium', 'seizure', 'Lupus']","['psychosis', 'pericardial_effusion', 'delirium', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'fever', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,21.08771101033026,34.28596376740447,68.66796697142486,91.64285714285715,91.5918894071666,91.6570524778459,8.0,19.60589285714286,25.0,"['lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'Lupus']","['lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
58000000,32.9060846560845,48.366932190863686,77.495975710854,91.23214285714286,91.21156148875305,91.24107538608223,8.0,16.49375,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'ana', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,26.322499370119512,40.97213697337561,73.85500320793076,92.39285714285714,92.37932266438507,92.40067729807812,7.0,18.115,25.0,"['thrombocytopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'proteinuria', 'No lupus']","['thrombocytopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,23.767164273116865,37.82637648164193,71.80834343916621,92.60714285714286,92.59788927458932,92.6137519571172,10.0,18.724821428571428,25.0,"['leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'fever', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,8.666666666666321,15.845809265589429,46.97700426364616,92.32142857142858,92.30458405190238,92.33007758315556,11.0,22.102678571428573,25.0,"['anti_β2gp1_antibodies', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'low_c3', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
62000000,16.802910052909525,28.49229787922088,64.25014518590471,93.625,93.62106992002312,93.62973096215231,11.0,20.21625,25.0,"['pleural_effusion', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
