steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,98.39285714285714,98.38954399938342,98.35632183908046,4,12.549642857142857,24,"['leukopenia', 'joint_involvement', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'seizure', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
40000000,97.96428571428571,97.96108143933853,97.94763729246488,3,11.046071428571429,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'leukopenia', 'psychosis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'No lupus']"
41000000,97.71428571428571,97.71112800516632,97.70625798212005,4,13.0225,24,"['pleural_effusion', 'low_c3', 'delirium', 'Lupus']","['pleural_effusion', 'low_c3', 'delirium', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'seizure', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
42000000,98.17857142857143,98.1752755199794,98.15197956577266,5,12.175357142857143,24,"['ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'fever', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
43000000,98.60714285714286,98.60453686533742,98.5785440613027,5,14.482142857142858,24,"['cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'low_c3', 'seizure', 'fever', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'No lupus']"
44000000,98.64285714285714,98.64052383785231,98.62068965517241,7,15.649285714285714,24,"['psychosis', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'Lupus']"
45000000,96.96428571428571,96.95742089518046,96.91826309067689,7,15.078928571428571,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
46000000,98.71428571428571,98.7117591848503,98.68199233716474,3,12.289285714285715,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
47000000,97.57142857142857,97.56568557658476,97.52234993614304,5,15.413214285714286,24,"['pleural_effusion', 'fever', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['pleural_effusion', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'proteinuria', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'No lupus']"
48000000,98.60714285714286,98.60510584909008,98.5964240102171,6,14.821071428571429,24,"['ana', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,98.82142857142857,98.81936713222872,98.79821200510857,4,15.456071428571429,24,"['cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
50000000,97.28571428571429,97.28446735746006,97.33333333333334,4,9.936071428571429,24,"['proteinuria', 'ana', 'pleural_effusion', 'No lupus']","['proteinuria', 'ana', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
51000000,97.17857142857143,97.17238204697809,97.1353767560664,6,14.152857142857142,24,"['anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'seizure', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
52000000,96.96428571428571,96.96078713059357,96.96679438058749,6,12.046071428571429,24,"['low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'seizure', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'delirium', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
53000000,97.5,97.49426109083508,97.45338441890166,4,12.125714285714286,24,"['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'ana', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'No lupus']"
54000000,98.60714285714286,98.6040873396474,98.56577266922095,5,12.939642857142857,24,"['proteinuria', 'low_c3', 'leukopenia', 'oral_ulcers', 'Lupus']","['proteinuria', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
55000000,98.42857142857143,98.42548344815036,98.39591315453384,2,10.482142857142858,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'thrombocytopenia', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
56000000,97.78571428571429,97.77967750071495,97.72413793103448,4,13.0975,24,"['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'acute_pericarditis', 'psychosis', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
57000000,98.64285714285714,98.64139039902263,98.65134099616859,4,12.445357142857143,24,"['low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
58000000,98.03571428571428,98.03262244146701,98.01915708812261,3,12.967142857142857,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'delirium', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'Lupus']"
59000000,98.39285714285714,98.38933154574701,98.35121328224776,7,16.35892857142857,24,"['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
60000000,98.17857142857143,98.17380818924258,98.1213282247765,2,11.0275,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'psychosis', 'delirium', 'seizure', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
61000000,98.25,98.24846092440154,98.26947637292464,4,15.626785714285715,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'pleural_effusion', 'psychosis', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
62000000,97.10714285714286,97.09936404707777,97.04597701149426,3,10.27892857142857,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
63000000,98.25,98.24806728749611,98.25670498084291,5,14.379285714285714,24,"['thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'ana', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
64000000,99.10714285714286,99.10568628931482,99.08939974457216,8,14.965714285714286,24,"['fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'low_c3', 'leukopenia', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,97.85714285714285,97.8513008071435,97.79565772669221,6,15.035357142857142,24,"['pericardial_effusion', 'low_c3', 'fever', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['pericardial_effusion', 'low_c4', 'fever', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
66000000,98.03571428571428,98.0323952074769,98.01404853128992,4,12.295714285714286,24,"['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'Lupus']"
67000000,97.14285714285714,97.1417138283885,97.19540229885058,3,11.610714285714286,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
68000000,98.42857142857143,98.42614238812453,98.41379310344827,5,14.28357142857143,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'fever', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
69000000,97.53571428571428,97.52852652209569,97.46743295019158,4,13.840357142857142,24,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'delirium', 'leukopenia', 'proteinuria', 'low_c4', 'oral_ulcers', 'seizure', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,98.32142857142857,98.3199523152423,98.34099616858238,4,12.187142857142858,24,"['ana', 'fever', 'leukopenia', 'No lupus']","['ana', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'No lupus']"
71000000,97.35714285714285,97.35227969740339,97.32822477650063,6,14.248928571428571,24,"['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'psychosis', 'leukopenia', 'ana', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,98.03571428571428,98.0312723439403,97.9910600255428,6,15.316428571428572,24,"['auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'fever', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
73000000,97.03571428571428,97.02461694183626,96.94125159642401,3,12.071785714285713,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'fever', 'low_c3', 'psychosis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
74000000,95.67857142857143,95.66879915666865,95.6309067688378,4,12.644285714285715,24,"['proteinuria', 'psychosis', 'joint_involvement', 'Lupus']","['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'ana', 'low_c3', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,98.07142857142857,98.06776027345792,98.04086845466156,5,11.827857142857143,24,"['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'seizure', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,98.71428571428571,98.71295598769136,98.72541507024266,6,13.795,24,"['non_scarring_alopecia', 'delirium', 'psychosis', 'ana', 'fever', 'No lupus']","['non_scarring_alopecia', 'delirium', 'psychosis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
77000000,89.21428571428571,89.00972644408502,88.84035759897829,4,9.258571428571429,24,"['proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'No lupus']"
78000000,97.75,97.74427985047286,97.69476372924647,4,13.343928571428572,24,"['anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'seizure', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'Lupus']"
79000000,96.89285714285715,96.90281724574615,96.87037037037037,3,10.906428571428572,24,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'Lupus']"
80000000,98.64285714285714,98.64052383785231,98.62068965517241,3,13.717142857142857,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'fever', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
81000000,97.5,97.49654625565066,97.49169859514686,4,12.294642857142858,24,"['pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'No lupus']"
