steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,76.5,76.28598097832942,76.25798212005108,14,17.189285714285713,21,"['thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']","['thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'seizure', 'joint_involvement', 'Lupus']"
39000000,77.39285714285714,77.40641724876767,77.49872286079183,12,15.960714285714285,21,"['ana', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'fever', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['ana', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'seizure', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']"
40000000,78.03571428571429,78.08662080056223,78.12707535121329,12,17.014642857142857,21,"['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'ana', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'Lupus']"
41000000,77.0,77.03799519915331,77.0779054916986,12,17.224285714285713,20,"['proteinuria', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'ana', 'Lupus']","['proteinuria', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
42000000,82.10714285714286,82.09892348156318,82.35951468710088,12,17.034642857142856,21,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'seizure', 'Lupus']"
43000000,54.035714285714285,40.09608620818679,52.397828863346106,12,14.822857142857142,19,"['thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']","['thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'Lupus']"
44000000,81.85714285714286,82.01815851707748,82.15644955300128,13,18.261785714285715,22,"['low_c4', 'ana', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['low_c4', 'delirium', 'ana', 'pericardial_effusion', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'Lupus']"
45000000,82.82142857142857,82.89652815225462,83.26564495530013,13,18.40607142857143,22,"['joint_involvement', 'leukopenia', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'Lupus']","['joint_involvement', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
46000000,82.60714285714286,82.56202558910127,82.98595146871008,11,17.422142857142855,22,"['delirium', 'thrombocytopenia', 'ana', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['delirium', 'thrombocytopenia', 'ana', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'Lupus']"
47000000,81.25,80.91125016897439,80.87739463601534,11,16.576071428571428,22,"['joint_involvement', 'fever', 'proteinuria', 'psychosis', 'delirium', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'proteinuria', 'fever', 'psychosis', 'delirium', 'non_scarring_alopecia', 'ana', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,77.60714285714285,77.2777915809179,77.35185185185185,14,18.064642857142857,22,"['ana', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']","['ana', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,84.96428571428571,84.96285529508943,84.93295019157088,12,16.959642857142857,22,"['leukopenia', 'delirium', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['leukopenia', 'delirium', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'Lupus']"
50000000,86.5,86.67000485360428,86.77586206896551,14,18.328214285714285,22,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'thrombocytopenia', 'No lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
51000000,85.21428571428571,85.40938415520304,85.52171136653894,12,17.51892857142857,23,"['anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'fever', 'delirium', 'low_c4', 'ana', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'Lupus']"
52000000,85.53571428571428,85.54566435030354,85.73371647509579,13,17.961785714285714,22,"['psychosis', 'ana', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['psychosis', 'ana', 'fever', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'No lupus']"
53000000,75.0,73.77990963165588,74.32439335887611,11,15.309642857142856,22,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'ana', 'fever', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
54000000,85.21428571428571,85.15958059684296,85.54022988505747,12,17.06892857142857,23,"['ana', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'Lupus']","['ana', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
55000000,88.71428571428571,88.72429634164804,88.7669220945083,11,16.114642857142858,23,"['anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'ana', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'low_c4', 'cutaneous_lupus', 'psychosis', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'seizure', 'pleural_effusion', 'Lupus']"
56000000,86.96428571428572,86.92211453796355,87.27841634738186,10,17.312142857142856,23,"['lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'ana', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'Lupus']"
57000000,87.35714285714286,87.38836413764935,87.50574712643677,12,17.118928571428572,23,"['leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'fever', 'low_c3', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
58000000,90.60714285714285,90.59721116143211,90.6066411238825,11,16.412142857142857,23,"['fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'low_c4', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
59000000,88.32142857142857,88.3169207506723,88.5044699872286,9,16.883928571428573,24,"['pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'low_c3', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
60000000,88.14285714285714,88.06920273114636,87.97445721583652,11,17.303214285714287,23,"['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'ana', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'No lupus']"
61000000,90.82142857142857,90.78866134902587,90.72413793103449,9,16.095,24,"['acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
62000000,90.85714285714286,90.8516082470845,90.78544061302682,10,15.937857142857142,22,"['anti_dsdna_antibody', 'fever', 'leukopenia', 'ana', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'fever', 'ana', 'proteinuria', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
63000000,90.46428571428572,90.46425530693656,90.57343550446998,9,16.12035714285714,23,"['fever', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'joint_involvement', 'delirium', 'Lupus']","['fever', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'psychosis', 'No lupus']"
64000000,89.28571428571429,89.23407566035264,89.13729246487867,11,16.8425,23,"['oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'psychosis', 'low_c4', 'Lupus']"
65000000,92.32142857142858,92.31867642373398,92.37164750957855,8,15.839642857142858,23,"['low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'low_c3', 'Lupus']","['low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'delirium', 'low_c3', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'No lupus']"
66000000,92.35714285714286,92.35682699131954,92.49808429118774,8,15.687857142857142,23,"['anti_cardioliphin_antibodies', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c4', 'ana', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
67000000,90.67857142857143,90.63680848929363,90.55555555555554,10,14.901071428571429,23,"['pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
68000000,91.53571428571429,91.53532452195823,91.62835249042145,10,16.773214285714285,23,"['ana', 'low_c4', 'delirium', 'fever', 'leukopenia', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'low_c4', 'delirium', 'fever', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
69000000,90.03571428571429,90.00965656467999,89.96807151979564,11,14.323571428571428,23,"['fever', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'Lupus']"
70000000,93.96428571428571,93.9589774739564,93.97828863346105,9,17.13142857142857,24,"['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['cutaneous_lupus', 'ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'No lupus']"
71000000,91.64285714285715,91.63532893890215,91.65261813537676,10,14.918928571428571,22,"['auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'ana', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'fever', 'No lupus']"
72000000,92.75,92.74533536167834,92.77777777777779,8,14.997142857142856,22,"['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'Lupus']","['ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'fever', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
73000000,93.60714285714286,93.60325830520294,93.63856960408684,7,13.485,23,"['non_scarring_alopecia', 'fever', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,93.60714285714286,93.60635914682909,93.68710089399744,6,14.827142857142857,22,"['ana', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['ana', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'Lupus']"
75000000,93.64285714285714,93.6245602814199,93.57088122605364,8,15.361785714285714,24,"['ana', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
