steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,71.25,71.56715559390278,72.43805874840359,6,17.27357142857143,20,"['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'No lupus']"
45000000,58.17857142857142,47.505852197994884,56.748403575989784,4,14.5825,18,"['pleural_effusion', 'cutaneous_lupus', 'seizure', 'No lupus']","['pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
46000000,70.78571428571429,70.74079796765669,72.40485312899105,6,17.697857142857142,20,"['leukopenia', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'No lupus']"
47000000,79.53571428571429,79.61144419087405,80.14878671775223,6,16.258928571428573,21,"['anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'ana', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'fever', 'low_c4', 'low_c3', 'thrombocytopenia', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,76.28571428571429,76.01769984562168,76.76117496807151,9,15.991071428571429,19,"['fever', 'pleural_effusion', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'cutaneous_lupus', 'Lupus']","['fever', 'pleural_effusion', 'seizure', 'low_c3', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
49000000,76.39285714285714,76.866894325181,77.73882503192849,4,15.627142857142857,19,"['cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
50000000,63.89285714285714,58.34020201734648,62.686462324393354,6,15.797142857142857,18,"['anti_smith_antibody', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']","['anti_smith_antibody', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'fever', 'acute_pericarditis', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
51000000,76.5,76.93899931175734,77.05491698595146,4,15.358214285714286,18,"['anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'fever', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
52000000,73.67857142857143,72.87890977756562,73.20114942528735,6,15.234285714285715,17,"['anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'low_c3', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'Lupus']"
53000000,79.0,78.76205787781349,78.73946360153256,4,15.111071428571428,18,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'fever', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
54000000,76.17857142857143,76.91405444116661,77.20753512132823,10,16.702142857142857,19,"['auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']"
55000000,78.92857142857143,79.0686718974921,79.18773946360153,7,16.84642857142857,19,"['acute_pericarditis', 'psychosis', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'Lupus']","['acute_pericarditis', 'psychosis', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'delirium', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']"
56000000,80.75,80.6637539299972,81.09195402298852,5,14.308928571428572,17,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'No lupus']"
57000000,73.21428571428571,73.19597949473274,73.48914431673053,8,16.4425,19,"['non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'fever', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'psychosis', 'proteinuria', 'No lupus']"
58000000,78.96428571428571,79.21543082741857,79.30204342273308,5,16.443571428571428,19,"['fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
59000000,73.96428571428572,73.67092125333508,73.74584929757343,7,16.347142857142856,19,"['anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
60000000,80.39285714285714,80.41944664661962,80.45019157088123,9,16.783214285714287,19,"['pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'Lupus']","['pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'psychosis', 'oral_ulcers', 'No lupus']"
61000000,74.53571428571428,73.20184074449237,74.03256704980843,5,15.701785714285714,18,"['cutaneous_lupus', 'ana', 'joint_involvement', 'thrombocytopenia', 'Inconclusive diagnosis']","['cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'delirium', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'No lupus']"
62000000,73.60714285714286,73.70932671621826,73.89399744572158,7,16.619642857142857,19,"['pleural_effusion', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c3', 'low_c4', 'fever', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
63000000,78.64285714285715,78.60495953934796,79.28927203065135,8,16.22142857142857,19,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'delirium', 'leukopenia', 'Lupus']"
64000000,76.85714285714286,76.8519345424149,76.90166028097062,7,15.102142857142857,18,"['low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'Lupus']","['low_c3', 'joint_involvement', 'delirium', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
65000000,73.5,72.53402922407398,72.95019157088123,6,15.891785714285714,18,"['seizure', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']","['seizure', 'proteinuria', 'fever', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'psychosis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
66000000,83.03571428571429,83.25591263415104,83.28224776500639,7,16.743928571428572,19,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'Lupus']"
67000000,71.85714285714285,70.67433242018485,72.75351213282248,7,16.92535714285714,19,"['cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'low_c3', 'seizure', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
68000000,82.5,82.6488186097883,82.67432950191571,9,16.495714285714286,20,"['acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'Lupus']","['acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'Lupus']"
69000000,77.35714285714286,76.78384599288555,76.89399744572158,10,17.29,20,"['cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'ana', 'low_c3', 'leukopenia', 'joint_involvement', 'delirium', 'fever', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,81.89285714285714,81.93585283300165,82.28991060025544,10,17.308214285714286,20,"['cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c4', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'seizure', 'proteinuria', 'low_c4', 'delirium', 'pleural_effusion', 'ana', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
71000000,83.57142857142857,83.65933899612004,83.75862068965516,8,15.845714285714285,20,"['cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'proteinuria', 'fever', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'low_c4', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'Lupus']"
72000000,81.07142857142857,81.2752218600671,81.44827586206897,10,16.903928571428573,20,"['auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'ana', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'Lupus']"
73000000,75.75,76.01217688971415,76.12132822477649,11,16.315357142857142,20,"['anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'seizure', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
74000000,83.0,83.08568521942513,83.06768837803321,9,17.424285714285713,21,"['leukopenia', 'cutaneous_lupus', 'psychosis', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,82.0,82.29535827617238,82.37931034482759,11,17.08642857142857,21,"['joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'seizure', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'fever', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
76000000,74.39285714285714,73.6535684660051,74.7713920817369,11,16.03214285714286,21,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'seizure', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'psychosis', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
77000000,78.35714285714286,78.11650029702206,79.07598978288634,10,17.943571428571428,22,"['pericardial_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'fever', 'ana', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
78000000,79.21428571428571,78.66317512274958,79.89016602809707,9,17.33642857142857,20,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'ana', 'thrombocytopenia', 'low_c3', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,77.25,76.30776779047747,76.74968071519795,12,16.975714285714286,21,"['proteinuria', 'oral_ulcers', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'fever', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['proteinuria', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'leukopenia', 'low_c4', 'Lupus']"
80000000,78.25,78.08838357543144,78.12835249042145,12,17.111071428571428,20,"['fever', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'seizure', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['fever', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'delirium', 'ana', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']"
81000000,83.17857142857143,83.11564294109321,83.05810983397191,11,17.226785714285715,21,"['leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'pericardial_effusion', 'joint_involvement', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'fever', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
82000000,81.53571428571429,81.67546864190865,81.71072796934867,11,16.654642857142857,21,"['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'leukopenia', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'Lupus']"
83000000,84.64285714285714,84.59626083187355,84.55427841634739,11,16.095714285714287,19,"['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'fever', 'Lupus']","['anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
84000000,74.92857142857143,74.12479447405016,74.69540229885057,13,16.63357142857143,21,"['leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'low_c3', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'psychosis', 'pericardial_effusion', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'fever', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'psychosis', 'Lupus']"
85000000,86.28571428571429,86.28525710010352,86.24329501915709,12,16.6625,21,"['joint_involvement', 'delirium', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']","['joint_involvement', 'delirium', 'pericardial_effusion', 'low_c3', 'ana', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']"
86000000,72.25,71.29297529873823,73.49680715197957,12,18.679285714285715,22,"['pericardial_effusion', 'ana', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'proteinuria', 'fever', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'ana', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'pleural_effusion', 'Lupus']"
87000000,85.32142857142857,85.34676070851899,85.53767560664112,13,17.88357142857143,22,"['fever', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['fever', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
