steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,95.71428571428572,95.70985329230454,95.72158365261814,2,6.970714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
44000000,93.71428571428572,93.70271928031077,93.68071519795657,2,6.984642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'seizure', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
45000000,92.92857142857143,92.92092892122312,92.92975734355045,3,6.0285714285714285,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'seizure', 'psychosis', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
46000000,95.25,95.23384797280478,95.16347381864622,5,14.531071428571428,24,"['anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'leukopenia', 'seizure', 'oral_ulcers', 'Lupus']"
47000000,90.14285714285715,90.13173520564759,90.13793103448276,2,4.639642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'fever', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
48000000,91.14285714285715,91.0761972468835,90.95019157088122,3,9.272857142857143,24,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
49000000,93.71428571428572,93.71035468596445,93.74457215836527,2,6.7,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'fever', 'No lupus']"
50000000,92.67857142857143,92.66865072902861,92.6653895274585,2,6.2525,21,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'fever', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'low_c4', 'pleural_effusion', 'No lupus']"
51000000,92.96428571428571,92.94639889751039,92.90293742017882,2,5.795714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
52000000,97.25,97.24132671712378,97.17369093231162,2,8.814642857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
53000000,94.71428571428572,94.70026846516501,94.65134099616859,2,6.654642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'pericardial_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
54000000,94.42857142857143,94.39521725205509,94.27330779054917,3,6.970357142857143,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'proteinuria', 'fever', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'No lupus']"
55000000,95.89285714285715,95.89127182363093,95.94508301404852,2,8.207857142857144,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'No lupus']"
56000000,94.25,94.24159081291033,94.23371647509578,3,7.358928571428572,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'joint_involvement', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'No lupus']"
57000000,92.96428571428571,92.91351520864212,92.78033205619414,4,9.527142857142858,24,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'low_c4', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
58000000,93.10714285714286,93.10580534820595,93.17624521072797,2,6.816071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'fever', 'delirium', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
59000000,94.75,94.7294117647059,94.64750957854406,2,7.054642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
60000000,92.07142857142857,92.06964424138289,92.1353767560664,4,7.511785714285714,24,"['fever', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,91.07142857142857,91.07077254655445,91.15708812260537,2,5.064285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'Lupus']"
62000000,94.53571428571429,94.53555746178938,94.63729246487867,3,8.481785714285714,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
63000000,96.71428571428572,96.73568796049913,96.66538952745849,3,10.26607142857143,24,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,95.64285714285714,95.62477585941902,95.53512132822478,4,10.07857142857143,24,"['pleural_effusion', 'low_c3', 'low_c4', 'Lupus']","['pleural_effusion', 'low_c4', 'cutaneous_lupus', 'ana', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'joint_involvement', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
65000000,95.07142857142857,95.06677472779168,95.08301404853128,3,7.389642857142857,24,"['ana', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'Lupus']"
66000000,92.71428571428572,92.70460442658856,92.70242656449554,2,5.667857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'fever', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
67000000,91.96428571428571,91.92592458736668,91.83524904214559,2,5.581071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'low_c3', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
68000000,90.78571428571428,90.76327753282335,90.72541507024266,4,7.6875,24,"['pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'ana', 'No lupus']"
69000000,92.67857142857143,92.67594728774633,92.72924648786717,2,5.651428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'No lupus']"
70000000,94.71428571428572,94.71134727407218,94.75095785440612,3,7.201785714285714,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
71000000,97.53571428571428,97.53344121336308,97.55172413793103,4,12.120357142857143,24,"['oral_ulcers', 'ana', 'acute_pericarditis', 'No lupus']","['oral_ulcers', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c3', 'seizure', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'No lupus']"
72000000,90.57142857142857,90.55889984617342,90.55683269476373,2,4.423571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'low_c3', 'seizure', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,94.60714285714286,94.60458209821269,94.65006385696041,2,7.097142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
74000000,92.92857142857143,92.92439826754963,92.9604086845466,2,6.456785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'fever', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
75000000,91.53571428571429,91.5316950813007,91.57471264367815,3,5.316071428571429,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
76000000,94.5,94.49675420809416,94.5338441890166,2,7.296428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
77000000,91.39285714285714,91.39253985255324,91.48786717752235,2,4.638214285714286,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'delirium', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
78000000,95.42857142857143,95.42537619388236,95.455938697318,2,7.039642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'fever', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
79000000,94.07142857142857,94.06415716395442,94.06641123882504,2,6.098214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'fever', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'Lupus']"
80000000,91.32142857142857,91.31415971963273,91.33461047254151,2,4.595357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
81000000,91.14285714285715,91.13666637564707,91.16475095785441,2,4.506428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
82000000,93.14285714285714,93.14352547370123,93.11174968071519,2,5.935,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,92.14285714285714,92.14260057471265,92.24010217113666,2,4.9725,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
84000000,90.42857142857143,90.410365801606,90.38825031928481,2,6.498928571428571,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
85000000,91.89285714285714,91.8926823805258,92.02681992337165,2,5.625,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
86000000,92.21428571428572,92.21285144865968,92.28352490421456,2,4.956071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
87000000,90.03571428571429,90.02817309161482,90.05236270753511,2,4.597142857142857,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'No lupus']"
88000000,93.78571428571428,93.80244452979358,93.9367816091954,2,7.9157142857142855,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
89000000,93.35714285714286,93.35647850499336,93.44061302681992,2,5.612857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
