steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,95.35714285714286,95.3387260687123,95.25415070242657,3,9.918928571428571,22,"['joint_involvement', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'seizure', 'pleural_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
46000000,96.71428571428572,96.70581326769513,96.65644955300128,2,8.930714285714286,24,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
47000000,95.96428571428571,95.94541898340991,95.84291187739463,3,8.592857142857143,21,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'delirium', 'leukopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
48000000,94.17857142857143,94.14404444572753,94.0242656449553,2,7.331428571428572,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'psychosis', 'delirium', 'fever', 'low_c3', 'leukopenia', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
49000000,93.75,93.7386905097332,93.71775223499361,5,8.8225,22,"['low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'acute_pericarditis', 'leukopenia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
50000000,93.85714285714286,93.82872666230988,93.73435504469988,3,9.503214285714286,23,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
51000000,92.85714285714286,92.81277272960624,92.69476372924649,3,7.85,23,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'fever', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'seizure', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
52000000,96.32142857142857,96.31624829559425,96.3103448275862,5,11.471428571428572,23,"['non_scarring_alopecia', 'delirium', 'psychosis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'delirium', 'psychosis', 'joint_involvement', 'low_c3', 'fever', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'Lupus']"
53000000,95.96428571428571,95.95673502008025,95.9323116219668,4,10.7575,23,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,95.28571428571428,95.26571191857025,95.1749680715198,2,7.796428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'seizure', 'fever', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
55000000,93.75,93.73500156177461,93.69476372924649,4,8.713214285714285,22,"['ana', 'low_c3', 'joint_involvement', 'Lupus']","['ana', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'fever', 'proteinuria', 'delirium', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
56000000,95.03571428571429,95.01441809279459,94.92337164750958,3,8.006785714285714,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'leukopenia', 'seizure', 'low_c3', 'delirium', 'psychosis', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
57000000,94.82142857142857,94.8224401916937,94.76819923371647,4,8.658928571428572,24,"['proteinuria', 'psychosis', 'ana', 'No lupus']","['proteinuria', 'psychosis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'seizure', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
58000000,94.53571428571429,94.51016906603292,94.4125159642401,4,10.195,24,"['proteinuria', 'non_scarring_alopecia', 'ana', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,95.21428571428572,95.18924771220007,95.07790549169859,4,9.343571428571428,24,"['ana', 'pericardial_effusion', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'seizure', 'fever', 'delirium', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
60000000,94.89285714285714,94.87796076318385,94.82120051085569,3,7.9089285714285715,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
61000000,95.64285714285714,95.62963679415948,95.56832694763729,4,9.179642857142857,24,"['psychosis', 'ana', 'non_scarring_alopecia', 'No lupus']","['psychosis', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'fever', 'delirium', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
62000000,96.60714285714286,96.59414107759072,96.5095785440613,3,9.527142857142858,24,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
63000000,92.67857142857143,92.62392733720307,92.48914431673053,3,6.8075,23,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,96.21428571428572,96.19822320733671,96.10472541507025,5,10.252857142857144,24,"['ana', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,96.0,95.98413322842906,95.8978288633461,4,8.791428571428572,24,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'leukopenia', 'delirium', 'fever', 'ana', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
66000000,95.92857142857143,95.93148022980738,95.86526181353769,3,8.531785714285714,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
67000000,96.17857142857143,96.17683065180857,96.07598978288634,5,10.298928571428572,24,"['proteinuria', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'fever', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'delirium', 'low_c3', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
68000000,94.0,93.99171101356157,93.98722860791825,4,10.630714285714285,24,"['seizure', 'ana', 'low_c3', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'low_c3', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
69000000,96.14285714285714,96.13599459039244,96.11494252873564,3,8.76142857142857,24,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'fever', 'ana', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'Lupus']"
70000000,94.35714285714286,94.33911756772459,94.27586206896552,4,8.956428571428571,24,"['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'ana', 'fever', 'delirium', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
71000000,95.96428571428571,95.95313153307374,95.89910600255426,3,9.782857142857143,24,"['fever', 'joint_involvement', 'Lupus']","['fever', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'delirium', 'low_c4', 'low_c3', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
72000000,94.32142857142857,94.28183244921371,94.14431673052363,4,7.997857142857143,24,"['proteinuria', 'joint_involvement', 'delirium', 'Lupus']","['proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'ana', 'cutaneous_lupus', 'delirium', 'low_c4', 'fever', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,93.75,93.74396020852275,93.75862068965517,2,6.3275,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'leukopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
74000000,93.0,92.92409649428177,92.74840357598978,3,7.111428571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c4', 'fever', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'seizure', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,92.57142857142857,92.56623631505883,92.59514687100895,3,6.685357142857143,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'delirium', 'seizure', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,94.21428571428572,94.17498170050469,94.04086845466155,3,8.490714285714287,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'fever', 'psychosis', 'seizure', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'Lupus']"
77000000,93.75,93.74119856047567,93.73563218390805,3,8.139285714285714,24,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'No lupus']"
78000000,94.67857142857142,94.65263603126132,94.55044699872286,3,8.249642857142858,24,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'leukopenia', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
79000000,94.89285714285714,94.85906797367545,94.72413793103449,3,8.747857142857143,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'fever', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
80000000,94.96428571428571,94.93767687837769,94.82630906768837,3,7.9557142857142855,22,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
81000000,95.28571428571428,95.27355816669302,95.22605363984675,3,9.019642857142857,22,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
82000000,90.35714285714286,90.2390351828554,90.07918263090677,3,5.989285714285714,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'seizure', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
83000000,94.0,93.97340611709528,93.88250319284803,4,8.6125,24,"['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'low_c3', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
84000000,96.10714285714286,96.09696260053806,96.04725415070243,4,11.158928571428572,24,"['proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
85000000,94.60714285714286,94.5701861868773,94.43295019157088,2,8.618214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'psychosis', 'fever', 'low_c3', 'leukopenia', 'delirium', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
86000000,94.5,94.4645732689211,94.3346104725415,2,8.497857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
87000000,94.07142857142857,94.04844524595237,93.96934865900383,3,7.886785714285714,23,"['oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pleural_effusion', 'fever', 'thrombocytopenia', 'psychosis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
88000000,95.21428571428572,95.23311347540162,95.1698595146871,4,9.245,23,"['proteinuria', 'fever', 'ana', 'No lupus']","['proteinuria', 'fever', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
89000000,93.5,93.47537954444424,93.39974457215835,3,7.736785714285714,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
90000000,89.5,89.42615029150018,89.3154533844189,2,4.936071428571428,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'delirium', 'fever', 'ana', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
