steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
34000000,0.667871000251957,95.35714285714286,95.35577802456233,95.37650028394611,6,15.220357142857143,24,"['cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'fever', 'delirium', 'seizure', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
35000000,0.6202103804484798,95.75,95.74710922768806,95.776397420453,6,16.922142857142855,24,"['delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
36000000,0.6352802973041023,93.57142857142857,93.55531686358754,93.61649367129297,5,15.4975,24,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'fever', 'delirium', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
37000000,0.6340888762912524,95.21428571428572,95.20817369093231,95.24822705891538,7,16.3125,24,"['fever', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'Lupus']","['fever', 'delirium', 'pericardial_effusion', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'leukopenia', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
38000000,0.627562358276637,95.42857142857143,95.4267421254216,95.45017830182374,6,16.810714285714287,25,"['ana', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'leukopenia', 'No lupus']","['ana', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,0.6370433358528698,95.71428571428572,95.71365369689715,95.72973637658244,6,16.438214285714285,24,"['anti_β2gp1_antibodies', 'delirium', 'ana', 'thrombocytopenia', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'psychosis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
40000000,0.7053987150415717,95.82142857142857,95.81757423135478,95.85119795660854,2,13.487857142857143,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'seizure', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
41000000,0.6661004031242184,96.57142857142857,96.57092295751771,96.5869321524441,6,15.464285714285714,24,"['pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'ana', 'psychosis', 'Lupus']","['pericardial_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
42000000,0.6216657218442972,95.71428571428572,95.71175652578765,95.7392777819447,9,16.96,24,"['pericardial_effusion', 'cutaneous_lupus', 'fever', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
43000000,0.6400333837238619,95.5,95.4966822495757,95.52722387453511,5,15.745357142857143,24,"['non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'ana', 'fever', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
44000000,0.6433632527084909,96.82142857142857,96.82098699679077,96.83666695750095,7,16.6275,24,"['acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'No lupus']"
45000000,0.6472952884857623,96.71428571428572,96.71354626219471,96.73204315164354,5,16.34464285714286,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'low_c3', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,0.635863567649285,96.60714285714286,96.60634249072262,96.62517430923032,6,16.781785714285714,25,"['psychosis', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['psychosis', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'seizure', 'ana', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,0.6748667800453454,95.78571428571429,95.78516377649325,95.8006080987653,3,14.507142857142858,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
48000000,0.6468742126480252,96.82142857142857,96.82045483572202,96.8411570306126,6,15.864285714285714,25,"['ana', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'fever', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,0.6096107331821691,97.10714285714286,97.10669077757686,97.12296014192714,6,18.181785714285713,25,"['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'Lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'fever', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,0.6875418871252318,96.03571428571429,96.0338318735206,96.05876179090649,6,14.1725,24,"['fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'seizure', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
51000000,0.6013665280927137,95.82142857142857,95.83837987894415,95.84871055815181,6,17.5575,24,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'joint_involvement', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
52000000,0.6710408793146929,96.03571428571429,96.03370634955375,96.05932305004544,5,14.962857142857143,25,"['leukopenia', 'pericardial_effusion', 'ana', 'delirium', 'No lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,0.650818846056934,96.57142857142857,96.57050295717569,96.59029970727785,7,15.955,24,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'proteinuria', 'low_c4', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
54000000,0.7250790501385629,95.07142857142857,95.07130535406243,95.0812269532966,5,11.9475,25,"['leukopenia', 'seizure', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'low_c4', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,0.6939244771982946,89.21428571428571,89.12620799907825,89.2905123224444,4,11.08,24,"['pericardial_effusion', 'leukopenia', 'fever', 'Lupus']","['pericardial_effusion', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'ana', 'delirium', 'No lupus']"
56000000,0.6923863063743932,94.10714285714286,94.09537502995447,94.14803158766433,6,13.119285714285715,24,"['pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'ana', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'No lupus']"
57000000,0.656264487276403,96.17857142857143,96.19429757922553,96.21597812926207,7,15.444285714285714,25,"['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'fever', 'Inconclusive diagnosis']"
58000000,0.647102859662394,95.35714285714286,95.35371978130827,95.3843579118915,7,15.453928571428571,25,"['psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'ana', 'Lupus']","['psychosis', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,0.6457618417737575,96.17857142857143,96.19407580167783,96.21710064754,7,16.30607142857143,24,"['fever', 'proteinuria', 'ana', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'No lupus']","['fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
60000000,0.6387150415721738,94.75,94.74050002817589,94.78924464214371,6,16.127857142857142,25,"['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'No lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'joint_involvement', 'seizure', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c3', 'psychosis', 'leukopenia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,0.7473242630385453,94.85714285714286,94.89100903519304,94.89703190860253,4,11.049642857142857,25,"['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'seizure', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
62000000,0.6342932728646995,95.67857142857143,95.71246859126101,95.72412378519286,6,16.1825,25,"['acute_pericarditis', 'delirium', 'pericardial_effusion', 'proteinuria', 'psychosis', 'Lupus']","['acute_pericarditis', 'delirium', 'psychosis', 'non_scarring_alopecia', 'ana', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'fever', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,0.648326719576713,96.42857142857143,96.42658599599471,96.4530463360238,7,16.0625,25,"['leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'ana', 'No lupus']","['leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'fever', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,0.6324263038548723,96.75,96.76617886925956,96.78631946155859,7,16.84107142857143,25,"['proteinuria', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['proteinuria', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'psychosis', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,0.7295357772738811,94.89285714285714,94.8927783196654,94.89562876075512,4,11.772142857142857,24,"['anti_smith_antibody', 'ana', 'proteinuria', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
66000000,0.6561740992693319,95.25,95.24640509385223,95.27748906947826,7,15.383214285714285,24,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'No lupus']"
67000000,0.7082460947341995,93.07142857142857,93.07120232497388,93.07268458920169,4,11.764642857142857,24,"['delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'ana', 'No lupus']"
68000000,0.626607772738725,96.75,96.78365903185212,96.80487928081274,7,16.97714285714286,25,"['proteinuria', 'delirium', 'leukopenia', 'fever', 'pleural_effusion', 'ana', 'No lupus']","['proteinuria', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'ana', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
69000000,0.6731626354245587,95.28571428571428,95.29822778913073,95.33232663853228,5,14.443214285714285,25,"['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'ana', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,0.6206298815822697,96.25,96.24894310144273,96.2691319208992,6,16.790714285714287,24,"['non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'fever', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'seizure', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'ana', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,0.639394998740248,95.5,95.49844742370328,95.52048876486762,7,15.626428571428571,25,"['delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'seizure', 'ana', 'No lupus']","['delirium', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'low_c3', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,0.7175831443688698,95.92857142857143,95.92616869949828,95.95357672591011,5,12.745357142857143,25,"['anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'thrombocytopenia', 'psychosis', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
