steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,57.75318090198995,70.10528475435682,84.57648866178154,89.17857142857143,89.17376452478453,89.1826185670235,4.0,11.401428571428571,24.0,"['low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
37000000,47.93430335096913,61.9914030601458,80.99281001000145,87.71428571428571,87.5847554408211,87.69632556226263,4.0,12.610535714285714,25.0,"['proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'ana', 'low_c3', 'No lupus']"
38000000,59.12389770722884,71.84338438678832,86.77850269869504,91.53571428571429,91.52897095762074,91.54104445486115,3.0,10.355357142857143,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,25.470584530108898,40.06936883636027,74.00108919656826,93.875,93.8743653639371,93.8734817394188,7.0,18.159285714285716,25.0,"['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'Lupus']","['psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,41.56780675233075,57.52311465696443,83.01438010686604,93.35714285714286,93.33342805804988,93.34679000889672,2.0,14.501785714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'delirium', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,25.051839254220283,39.327709461964496,72.27797766596312,91.42857142857143,91.41033921618578,91.43709004174121,4.0,18.083214285714284,25.0,"['pleural_effusion', 'proteinuria', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'psychosis', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,63.203955656337854,73.34320801216616,84.14169519362177,87.35714285714286,87.35578650720059,87.35557192465538,3.0,9.407142857142857,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'psychosis', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,30.62594482237277,46.34280041103014,78.62042185228724,95.19642857142857,95.19532162623564,95.1940216646099,7.0,16.83732142857143,25.0,"['lupus_anti_coagulant', 'ana', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']","['lupus_anti_coagulant', 'ana', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'low_c3', 'seizure', 'leukopenia', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,29.232174351222096,44.57375110604083,76.83202737484747,93.80357142857143,93.80332937112499,93.80498662304409,6.0,16.967321428571427,25.0,"['delirium', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'Lupus']","['delirium', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'No lupus']"
45000000,46.99285084404069,61.72462757569813,82.38648096902648,89.91071428571429,89.90729995360994,89.91428544096122,3.0,13.024642857142856,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,64.22099395313802,75.20251819760693,87.1202847795402,90.71428571428571,90.71427505465249,90.71476630984154,4.0,9.177857142857142,25.0,"['joint_involvement', 'low_c4', 'ana', 'No lupus']","['joint_involvement', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
47000000,37.34407281431003,53.02557593671265,79.85004734238822,91.41071428571429,91.36235864303987,91.39764476289784,5.0,15.350892857142858,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,52.18288611740903,66.38186068590234,84.85258631786459,91.19642857142857,91.18681022257232,91.20261863079921,4.0,12.329464285714286,25.0,"['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
49000000,23.333648274123906,37.48735947843141,72.82825876615571,95.28571428571428,95.28564152584498,95.28671966428465,6.0,18.775357142857143,25.0,"['anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,33.53171453766732,49.24088583448984,78.75890077668629,92.64285714285714,92.62752015461422,92.64208431787091,6.0,16.27267857142857,25.0,"['joint_involvement', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'delirium', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
51000000,48.98494583018379,63.99069615911891,84.76342600173962,92.25,92.24947703741745,92.25176100689096,5.0,12.909464285714286,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'delirium', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'ana', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,51.82971151423481,66.6953510392581,86.55591310511464,93.51785714285714,93.50078655253652,93.50900353636332,3.0,12.110357142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,65.80690980095876,75.83335931523995,86.3596824475517,89.46428571428572,89.43900263270578,89.4733082694779,3.0,8.767142857142858,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'ana', 'leukopenia', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,45.10651297556094,60.832422832496135,84.36194429235584,93.39285714285714,93.38971978920098,93.38926463413469,3.0,13.25125,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
55000000,70.92794154699128,79.4031268499628,87.79569880321044,90.17857142857143,90.14954273409803,90.18855289717122,2.0,7.944464285714286,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'delirium', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,70.73459939531071,76.45353411640976,81.74055219304998,83.17857142857143,83.12066497514945,83.1683774501832,3.0,7.600892857142857,25.0,"['delirium', 'pericardial_effusion', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
57000000,62.85405643739055,74.81913925590226,88.26033684689307,92.41071428571429,92.409126156783,92.40842604727693,2.0,9.311607142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'fever', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
58000000,50.40233686067235,64.29692033052504,82.48892132137148,88.76785714285714,88.70762115992518,88.75509807110355,6.0,11.991071428571429,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
59000000,59.015400604685595,71.21908866142678,85.33632407040206,89.78571428571429,89.75183127787678,89.796268482999,2.0,10.238035714285715,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'proteinuria', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,55.69605064248036,69.99683350307924,88.09196252229108,94.17857142857143,94.17771293828528,94.17670336958983,4.0,11.328392857142857,25.0,"['ana', 'proteinuria', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,46.59026203073763,62.41861087229088,85.71490164147532,94.53571428571429,94.54173215222058,94.54132506800083,2.0,13.571964285714285,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'joint_involvement', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'No lupus']"
62000000,48.45823885109565,64.02382631926203,86.16624404205908,94.32142857142857,94.32063969089583,94.31962474370135,3.0,12.54732142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'No lupus']"
63000000,64.24883471907363,74.48087374536459,85.35561738218088,88.58928571428571,88.5373349130695,88.60158992853931,2.0,8.950357142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,28.35474930712998,43.823292292293395,77.76001768843459,96.42857142857143,96.42838920353078,96.4276034043476,7.0,17.395714285714284,25.0,"['lupus_anti_coagulant', 'low_c4', 'proteinuria', 'ana', 'oral_ulcers', 'pericardial_effusion', 'No lupus']","['lupus_anti_coagulant', 'low_c4', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'fever', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,17.587270093222795,29.714560980909017,66.27381390340489,95.71428571428572,95.71120861587555,95.70980774811144,9.0,20.14785714285714,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'oral_ulcers', 'pericardial_effusion', 'ana', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
66000000,65.4394998740242,76.90176638672445,89.43382183444913,93.23214285714285,93.23193545567517,93.23342867802512,2.0,9.153035714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'psychosis', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,59.365488788106966,72.37800083821736,87.7686312552553,92.69642857142857,92.694665367416,92.69949840401277,2.0,10.391428571428571,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pleural_effusion', 'fever', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
68000000,42.191389518771686,58.21741438253231,83.63043816035885,93.875,93.86166615306163,93.86697661663462,3.0,14.296071428571429,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'low_c3', 'delirium', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,30.95335726883441,46.63017280506752,78.3927796117516,94.48214285714286,94.48184706584559,94.48113673831868,5.0,16.553214285714287,25.0,"['pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['pericardial_effusion', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,64.81443688586359,75.68835133692552,87.42174425157155,90.94642857142857,90.94607490247945,90.947834655085,4.0,8.793392857142857,25.0,"['ana', 'psychosis', 'joint_involvement', 'Lupus']","['ana', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c3', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,69.19702695893555,75.13116886953922,80.66526972741163,82.17857142857142,82.00499074297673,82.16129515719119,3.0,8.384642857142858,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,46.99184303351092,62.26573026325271,84.1458565216893,92.25,92.24938212548832,92.24869977263958,6.0,13.515535714285715,25.0,"['proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'No lupus']"
73000000,67.21806500378206,77.16655951237738,87.53038750241552,90.57142857142857,90.55042737839811,90.5801357784942,3.0,8.461607142857142,25.0,"['fever', 'pericardial_effusion', 'Lupus']","['fever', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'delirium', 'No lupus']"
