steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,14.803823381204273,25.13514424664328,56.90618029279573,83.19642857142857,82.94912864893156,83.25324698101716,14.0,20.80607142857143,25.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'fever', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'fever', 'leukopenia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
31000000,13.186035525321218,22.931757681840143,56.10563857552611,87.89285714285714,87.85923593973826,87.92250613044047,12.0,21.005892857142857,25.0,"['cutaneous_lupus', 'oral_ulcers', 'low_c3', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
32000000,17.51114890400553,29.196020228276506,62.6289458361631,87.75,87.74023358840113,87.76013316368993,10.0,20.17375,25.0,"['fever', 'non_scarring_alopecia', 'proteinuria', 'ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
33000000,9.263133030990131,16.745847023835125,47.336226794125686,87.125,87.13871000719443,87.14736016377603,12.0,22.831071428571427,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'ana', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'ana', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'joint_involvement', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']"
34000000,13.902147896195743,24.054424480011868,57.85281492450635,89.17857142857143,89.19772792383975,89.20211799144766,12.0,20.82732142857143,25.0,"['cutaneous_lupus', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'ana', 'low_c4', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
35000000,15.496126228269,26.27869226313056,59.27417491650055,86.39285714285714,86.38552025804722,86.39727805254482,9.0,20.644285714285715,25.0,"['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,31.93449231544462,46.545584414924285,73.41882876245698,85.80357142857142,85.71171772978452,85.78952739007458,8.0,16.437857142857144,25.0,"['ana', 'fever', 'delirium', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['ana', 'fever', 'delirium', 'low_c3', 'proteinuria', 'seizure', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
37000000,17.68849206349196,29.371922940920324,62.282517476467206,86.51785714285715,86.5112787187973,86.52130587151107,9.0,19.53964285714286,25.0,"['pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'joint_involvement', 'delirium', 'Lupus']","['pericardial_effusion', 'psychosis', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
38000000,26.607363315696702,39.935470943689204,66.64068781261524,80.01785714285714,79.57893380487147,79.99193237223334,11.0,18.260357142857142,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'low_c4', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'seizure', 'fever', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
39000000,19.2066326530614,31.50486012530394,64.592122330244,87.58928571428571,87.62838312268609,87.634128297603,9.0,19.686964285714286,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'delirium', 'joint_involvement', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'low_c4', 'proteinuria', 'seizure', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
40000000,6.825554295792364,12.680562980272809,40.41557670695023,89.17857142857143,89.22170875157829,89.2585435540292,11.0,23.24910714285714,25.0,"['pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
41000000,15.093222474174603,25.759371400696892,59.26432111644106,87.82142857142857,87.83419037080431,87.84246760990946,8.0,20.313214285714285,25.0,"['oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'fever', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'leukopenia', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,21.688019652305535,34.747555002312154,67.0444320663806,87.33928571428572,87.3367449342907,87.35078874613758,11.0,18.99125,25.0,"['fever', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'Lupus']","['fever', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
43000000,36.97467876039377,51.270493643157934,74.23087316677751,83.58928571428571,83.57916878571775,83.59398467469603,6.0,15.670892857142857,25.0,"['cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'acute_pericarditis', 'No lupus']"
44000000,29.042517006802893,43.75727203224857,73.58244666362012,88.69642857142857,88.71028210560006,88.71233645515451,6.0,17.5125,25.0,"['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,12.615047871000174,22.020046130155805,54.56319938514821,86.53571428571428,86.51920483474322,86.62776348138866,15.0,21.48089285714286,25.0,"['low_c3', 'fever', 'seizure', 'joint_involvement', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'joint_involvement', 'low_c4', 'seizure', 'fever', 'leukopenia', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,17.216553287981963,28.42675150351014,59.334052132738066,81.48214285714286,81.33768813720543,81.52616876967083,13.0,20.43357142857143,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'low_c3', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,9.625062988158351,17.357753346756606,48.58209003021678,88.28571428571429,88.32208858415581,88.33449724010599,9.0,22.153214285714284,25.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'delirium', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,5.945578231292319,11.147221046953165,37.14510609696493,89.08928571428572,89.22719105224672,89.24715958915685,13.0,22.789107142857144,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
49000000,10.822215923406231,19.26723445201421,51.279847290369304,87.71428571428571,87.72495190976012,87.72894683975395,11.0,21.669642857142858,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'fever', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,17.724489795917616,29.046434420292883,59.402001303215734,80.41071428571429,80.0385580257895,80.41264481072963,12.0,19.886964285714285,25.0,"['low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'No lupus']","['low_c4', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'cutaneous_lupus', 'Lupus']"
51000000,4.97622197026941,9.422320143926148,33.03468031462832,88.44642857142857,88.49370348737861,88.4999633289647,12.0,23.050714285714285,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'psychosis', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,8.936381960191198,16.212568417918302,46.504519120693345,87.26785714285714,87.29340204353076,87.30021460527617,11.0,22.122678571428573,25.0,"['pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'No lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'low_c4', 'Lupus']"
53000000,13.414052658100283,23.15805678867639,55.28594444721577,84.64285714285714,84.46451612903225,84.62399433671663,10.0,20.84464285714286,25.0,"['delirium', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'fever', 'thrombocytopenia', 'No lupus']","['delirium', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'pericardial_effusion', 'low_c3', 'ana', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,15.668493323254983,26.596620530798784,60.16885347969438,87.91071428571429,87.89253416905251,87.9040749492186,9.0,20.791428571428572,25.0,"['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'delirium', 'pleural_effusion', 'No lupus']"
55000000,19.178004535147693,31.226662857268842,62.78018584059099,84.0,83.80347987371316,84.00634249471459,13.0,19.629464285714285,25.0,"['delirium', 'psychosis', 'fever', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']","['delirium', 'psychosis', 'fever', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
56000000,11.849552784076751,20.91550980118217,53.91579557811583,89.03571428571428,89.04217209063532,89.05924444912134,11.0,21.37017857142857,25.0,"['delirium', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['delirium', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,23.011369362559805,36.464308078675344,68.50293101497725,87.78571428571429,87.76264491835424,87.79393429188231,7.0,18.811964285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'proteinuria', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
58000000,12.789021164021275,22.35530865829372,55.6664733590059,88.71428571428571,88.73675115633802,88.77537874801898,11.0,21.391964285714284,25.0,"['proteinuria', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'No lupus']","['proteinuria', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,12.014109347442478,21.125784695783917,53.718495801909036,87.44642857142857,87.5382717022072,87.60475958150376,10.0,21.658035714285713,25.0,"['lupus_anti_coagulant', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'psychosis', 'fever', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,13.129220206600788,22.784382761115115,55.34434570407183,86.10714285714286,86.06421367065933,86.15532893918667,12.0,21.264285714285716,25.0,"['low_c4', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'seizure', 'thrombocytopenia', 'Lupus']","['low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,5.96267951625067,11.17160831071491,37.09906245551471,88.375,88.48966146905373,88.5202918376653,10.0,22.71857142857143,25.0,"['anti_dsdna_antibody', 'fever', 'psychosis', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']","['anti_dsdna_antibody', 'fever', 'psychosis', 'ana', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
