steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,87.8928571428571,87.8694485826028,88.1621966794381,15,20.6428571428571,24,"['non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'proteinuria', 'psychosis', 'ana', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'Lupus']"
34000000,88.2857142857143,88.2779633880362,88.4904214559387,16,21.3125,24,"['proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'delirium', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'leukopenia', 'Lupus']"
35000000,89.3214285714286,89.3312496728321,89.5421455938697,13,22.2403571428571,24,"['proteinuria', 'delirium', 'joint_involvement', 'low_c4', 'leukopenia', 'ana', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['proteinuria', 'joint_involvement', 'delirium', 'low_c4', 'ana', 'low_c3', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'Lupus']"
36000000,87.25,87.2044828856118,87.1481481481482,15,21.0960714285714,24,"['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'seizure', 'delirium', 'proteinuria', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
37000000,86.6785714285714,86.6343813519162,86.5836526181354,13,19.6575,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']"
38000000,85.6428571428571,85.4936190482082,86.1149425287356,11,21.4242857142857,24,"['ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'delirium', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'psychosis', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
39000000,88.1785714285714,88.154201417687,88.1289910600255,16,21.2125,24,"['cutaneous_lupus', 'low_c4', 'delirium', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'ana', 'joint_involvement', 'low_c3', 'Lupus']","['cutaneous_lupus', 'low_c4', 'delirium', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'leukopenia', 'Lupus']"
40000000,85.8214285714286,85.7912694534407,85.7662835249042,12,19.6146428571429,24,"['proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c3', 'cutaneous_lupus', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'No lupus']","['proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'ana', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
41000000,88.4285714285714,88.4209150540357,88.6334610472541,14,21.0925,24,"['pericardial_effusion', 'leukopenia', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['pericardial_effusion', 'leukopenia', 'psychosis', 'joint_involvement', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']"
42000000,89.25,89.2396115586591,89.2528735632184,12,20.9682142857143,24,"['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'seizure', 'ana', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'Lupus']"
43000000,91,90.9817380194895,91.2771392081737,15,21.7953571428571,24,"['cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']"
44000000,85.25,85.1781119524223,85.1098339719029,13,18.3682142857143,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
45000000,90.6071428571429,90.6059913721567,90.6832694763729,13,20.2389285714286,24,"['cutaneous_lupus', 'psychosis', 'ana', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['cutaneous_lupus', 'psychosis', 'joint_involvement', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
46000000,89.5714285714286,89.5678305374711,89.6194125159643,16,21.5353571428571,24,"['cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'Lupus']"
47000000,90.6785714285714,90.6711452318102,90.8952745849298,13,20.135,24,"['joint_involvement', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
48000000,88.3928571428571,88.3845233346629,88.4099616858238,10,18.7532142857143,24,"['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'ana', 'No lupus']","['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']"
49000000,91.1785714285714,91.1688289798274,91.4137931034483,10,19.3225,24,"['proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'ana', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
50000000,91.4285714285714,91.4280422413833,91.57343550447,13,20.9339285714286,24,"['proteinuria', 'anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'delirium', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'low_c3', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
51000000,90.9642857142857,90.963777426766,91.0536398467433,14,19.8167857142857,24,"['fever', 'oral_ulcers', 'delirium', 'leukopenia', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'No lupus']","['fever', 'oral_ulcers', 'delirium', 'leukopenia', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
52000000,91.2142857142857,91.175344671461,91.0932311621967,11,19.8489285714286,24,"['cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c3', 'thrombocytopenia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']"
53000000,90.9642857142857,90.9372257036347,90.8850574712644,12,18.5078571428571,24,"['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'psychosis', 'fever', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
54000000,91.3928571428571,91.3797937920974,91.6487867177522,14,21.4260714285714,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'fever', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c4', 'acute_pericarditis', 'psychosis', 'Lupus']"
55000000,90.8214285714286,90.8204438766965,90.9003831417624,9,20.3017857142857,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'ana', 'joint_involvement', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'Lupus']"
56000000,91.4285714285714,91.4284620977308,91.5581098339719,12,21.9092857142857,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'leukopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'pericardial_effusion', 'Lupus']"
57000000,91.4642857142857,91.4640407409651,91.6002554278417,8,17.3492857142857,24,"['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'fever', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
58000000,90.8571428571429,90.8563544509705,90.9399744572158,7,18.525,24,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'Lupus']","['leukopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'fever', 'psychosis', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'seizure', 'joint_involvement', 'No lupus']"
59000000,92.4642857142857,92.4482565608967,92.4176245210728,6,18.0953571428571,24,"['cutaneous_lupus', 'leukopenia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
60000000,91.4285714285714,91.387225717744,91.2975734355045,12,20.5946428571429,24,"['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
61000000,94.25,94.2479390894008,94.3026819923372,12,20.6507142857143,24,"['cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'ana', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'psychosis', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'ana', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']"
62000000,92.7857142857143,92.758388285592,92.6845466155811,11,18.7178571428571,24,"['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
63000000,93.3571428571429,93.3568683195581,93.4993614303959,7,20.2103571428571,24,"['leukopenia', 'proteinuria', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'Lupus']"
64000000,93.1785714285714,93.1559432659946,93.0919540229885,7,16.1596428571429,24,"['non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'delirium', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'Lupus']"
65000000,96.5357142857143,96.5261394575943,96.4712643678161,8,19.5592857142857,24,"['joint_involvement', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'leukopenia', 'Lupus']","['joint_involvement', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'psychosis', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
66000000,95.5357142857143,95.5270828106943,95.5006385696041,8,18.6357142857143,24,"['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'ana', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
67000000,93.6071428571429,93.5931188153048,93.5593869731801,10,19.6235714285714,24,"['low_c3', 'fever', 'delirium', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'fever', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'No lupus']"
