steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,13.732646762409043,23.998207523721316,59.700557425407695,95.05357142857143,95.05226491727615,95.05677632900615,15.0,21.763571428571428,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'pleural_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'psychosis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
31000000,25.89036911060747,40.45528433769647,73.56160294877172,92.48214285714286,92.47185671519098,92.48903854923007,10.0,18.567678571428573,25.0,"['leukopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'psychosis', 'No lupus']","['leukopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'No lupus']"
32000000,17.211230788612138,28.97178035677916,63.905337142718906,91.48214285714286,91.46787521825,91.48973689329367,13.0,20.36767857142857,25.0,"['ana', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
33000000,11.186822877298924,19.97912427524118,53.817458752199585,93.33928571428571,93.3472794432749,93.34734804639045,16.0,21.7975,25.0,"['seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']","['seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'low_c4', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
34000000,22.956002771479056,36.742237571463605,70.71802226840933,91.98214285714286,91.95015679489973,91.99369258192787,9.0,19.575892857142858,25.0,"['cutaneous_lupus', 'ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'low_c3', 'No lupus']"
35000000,14.680335097001574,25.316949078425086,60.226649074810624,91.91071428571429,91.89985942577704,91.91754437992468,13.0,21.53482142857143,25.0,"['anti_smith_antibody', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'fever', 'pleural_effusion', 'psychosis', 'No lupus']"
36000000,11.52100655076877,20.54567019213672,55.03176750642356,94.82142857142857,94.84486033427544,94.85216789594355,13.0,22.541964285714286,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'ana', 'psychosis', 'No lupus']"
37000000,15.468442932728834,26.537358502319695,62.07051929629426,93.30357142857143,93.30282803394087,93.30575033721409,14.0,20.583035714285714,25.0,"['ana', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']"
38000000,21.254598135549983,34.59014002268082,69.44909243519139,92.83928571428571,92.8386442522865,92.84127181528001,12.0,18.92232142857143,25.0,"['ana', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'seizure', 'No lupus']","['ana', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,6.4641597379690605,12.076332136468526,39.537316302419065,91.625,91.57830227693347,91.63858940876726,14.0,22.779821428571427,25.0,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,20.756172839506444,33.922433463768336,68.87298968177959,92.76785714285715,92.7640174111524,92.76403942614613,12.0,19.28232142857143,25.0,"['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
41000000,28.00283446712114,42.93277467776215,74.86444947789235,91.96428571428571,91.9570470566367,91.96993612862286,11.0,17.796785714285715,25.0,"['low_c3', 'joint_involvement', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'No lupus']","['low_c3', 'fever', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,20.85997732426293,33.96342145598142,68.27224088842098,91.33928571428571,91.33668644396529,91.33648385358372,12.0,19.28482142857143,25.0,"['pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'delirium', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,10.074892920130798,18.162025268330673,50.754775738739674,92.05357142857142,92.04372528490376,92.06014687546835,14.0,21.799107142857142,25.0,"['non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c3', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
44000000,15.847379692617883,27.000919250622204,61.7937541278597,91.16071428571428,91.13193804679784,91.17117720400894,11.0,20.374464285714286,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'fever', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,13.587427563617755,23.70312942397443,58.61190239469589,92.76785714285715,92.76626807464177,92.77079965178461,12.0,21.252857142857142,25.0,"['leukopenia', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'seizure', 'delirium', 'Lupus']","['leukopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,13.489890400604764,23.49066485840148,57.72834023659414,90.82142857142857,90.79556168349963,90.84140893306419,13.0,21.157857142857143,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'low_c3', 'fever', 'low_c4', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'low_c3', 'fever', 'delirium', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,12.989417989417962,22.799848330163123,57.60601313433475,93.16071428571429,93.15882750953858,93.15804578458477,14.0,21.4775,25.0,"['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'pleural_effusion', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
48000000,16.341521793903198,27.76146037476677,62.96024481635663,92.17857142857143,92.18036467373308,92.19281630362342,8.0,20.357857142857142,25.0,"['thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'Lupus']","['thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'ana', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'delirium', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,13.928319475938212,24.234729225880695,59.39427531492959,93.19642857142857,93.19325071376595,93.2005841855363,11.0,20.984642857142855,25.0,"['acute_pericarditis', 'leukopenia', 'ana', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']","['acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,18.844135802468717,31.22587192274304,65.82853024413133,91.05357142857143,91.0300242822161,91.08361314927662,8.0,19.615357142857142,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,24.887093726380215,39.096551798559766,71.96993871570194,91.125,91.13267110879934,91.13560629976499,8.0,18.120892857142856,25.0,"['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
52000000,22.648053665910652,36.29343914821842,70.06423493920236,91.30357142857143,91.30330492589394,91.30485109965274,9.0,18.675892857142856,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'fever', 'psychosis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']"
53000000,33.49162257495708,48.79860558872586,76.92467752340289,89.875,89.84327025969618,89.88526749128664,8.0,16.100892857142856,25.0,"['ana', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'low_c3', 'Lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,19.518361048122838,32.13585777744221,66.5550796859433,90.89285714285714,90.86802843035989,90.90245823487957,9.0,19.795,25.0,"['fever', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['fever', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'proteinuria', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
55000000,24.87449609473443,38.979878567304034,71.34593621362703,90.03571428571429,89.99797193901067,90.0469708130447,9.0,18.608035714285716,25.0,"['low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'Lupus']","['low_c4', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'fever', 'ana', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,15.525258251448534,26.567967473320913,61.64533766014355,92.01785714285714,92.01536168877269,92.02130746590392,14.0,20.540714285714287,25.0,"['ana', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']","['ana', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'pleural_effusion', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,9.293461829176136,16.9012260094511,48.973692426539465,93.17857142857143,93.18181528014702,93.19278760455232,13.0,22.3725,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'joint_involvement', 'seizure', 'low_c4', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'fever', 'psychosis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'No lupus']"
58000000,7.7627236079615205,14.328948318178169,44.319927644954035,92.96428571428571,92.97253963107424,92.97410068271901,12.0,22.284107142857142,25.0,"['anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'leukopenia', 'fever', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,6.655927185688921,12.412290516509435,40.28370912953636,91.83928571428571,91.87474734035749,91.90089891868278,13.0,22.508214285714285,25.0,"['fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c4', 'ana', 'low_c3', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'No lupus']","['fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'low_c4', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'leukopenia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,15.301335348954378,26.232865016068846,61.22498949533716,91.85714285714286,91.8398222553765,91.86566283693507,11.0,20.324464285714285,25.0,"['ana', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
