steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,25.917044595616233,40.818459750249175,75.58591437284218,96.03571428571429,96.03152258144094,96.03021693308972,9.0,18.70392857142857,25.0,"['non_scarring_alopecia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
31000000,10.673532375913005,19.1999796537417,53.19617851200742,95.44642857142858,95.4463517576556,95.44599950892703,10.0,21.56982142857143,25.0,"['cutaneous_lupus', 'seizure', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'seizure', 'ana', 'leukopenia', 'proteinuria', 'low_c4', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'fever', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']"
32000000,11.785178886369291,20.991049736139708,55.96296163942441,95.91071428571428,95.90892848603461,95.90728924518254,8.0,21.31125,25.0,"['ana', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'Lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'psychosis', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'fever', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
33000000,13.180901990425939,23.23450669583911,59.60503487479532,97.92857142857143,97.92843165055396,97.92741686038539,13.0,22.027857142857144,25.0,"['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'psychosis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'oral_ulcers', 'psychosis', 'proteinuria', 'fever', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
34000000,12.48270975056683,22.096517691492945,57.56339582749446,96.14285714285714,96.14162679425837,96.13997493614457,8.0,21.294821428571428,25.0,"['proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'delirium', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'seizure', 'low_c3', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
35000000,11.557130259511316,20.66757332730288,55.95464554411798,97.625,97.62447815784532,97.62266461308869,8.0,21.650178571428572,25.0,"['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c3', 'oral_ulcers', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'fever', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
36000000,21.363347190727865,34.82665933538116,70.23838985589308,94.17857142857143,94.16181643748001,94.16930538681565,9.0,19.127321428571427,25.0,"['low_c3', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'Lupus']","['low_c3', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'fever', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,16.4636873267823,28.135252060553515,64.99883289485476,96.66071428571429,96.65915454980114,96.65716408534466,11.0,20.637857142857143,25.0,"['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'proteinuria', 'low_c3', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'low_c4', 'delirium', 'psychosis', 'fever', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
38000000,19.748267825649545,32.66299371413682,68.5008687407831,94.39285714285714,94.37777969618779,94.38391066298043,10.0,19.548571428571428,25.0,"['cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'delirium', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'psychosis', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,13.457042076089401,23.614858350079604,59.61334036032522,96.32142857142857,96.31885740601471,96.31701631701632,5.0,21.010357142857142,25.0,"['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'psychosis', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,7.6997039556560605,14.264793885354166,44.873857414754234,96.80357142857143,96.80192660313081,96.7998303566019,9.0,22.51375,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,16.67466616276117,28.461237510742425,65.50101292335067,97.08928571428571,97.087970751078,97.08580065625209,8.0,20.231607142857143,25.0,"['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'proteinuria', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,12.471308893927805,22.111698934578094,57.94536865928831,97.41071428571428,97.40962188295288,97.40735780407464,9.0,21.03214285714286,25.0,"['anti_cardioliphin_antibodies', 'ana', 'delirium', 'seizure', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'delirium', 'non_scarring_alopecia', 'low_c3', 'fever', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,12.312736205593202,21.847177031764655,57.4147256057524,96.82142857142857,96.82028931028987,96.81835720139414,7.0,21.37875,25.0,"['seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'Lupus']","['seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,16.317775258251498,27.894939123885298,64.50970781560328,96.01785714285714,96.0177351098036,96.01717479966455,9.0,20.329464285714284,25.0,"['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'proteinuria', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'No lupus']"
45000000,16.607079868984357,28.297084166023087,64.77284440087642,95.57142857142857,95.56519212285133,95.56503687830637,7.0,20.12107142857143,25.0,"['joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'seizure', 'pleural_effusion', 'ana', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
46000000,9.183358528596406,16.791501247857337,49.793389207217785,97.89285714285715,97.89248913490123,97.89080960079592,11.0,22.393214285714286,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'fever', 'ana', 'delirium', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'fever', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']"
47000000,12.753842277651783,22.536336347714126,58.32666436983327,96.73214285714286,96.73029854116373,96.7282102302622,10.0,21.228392857142858,25.0,"['delirium', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'ana', 'seizure', 'acute_pericarditis', 'No lupus']","['delirium', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,4.99751196774981,9.505475054515282,34.14729946656007,97.03571428571428,97.03452809695308,97.03245227185037,9.0,23.016785714285714,25.0,"['leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'pleural_effusion', 'delirium', 'psychosis', 'joint_involvement', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,15.023368606701807,26.03446081278717,62.93758563195429,97.48214285714286,97.4815896259864,97.47980701469075,5.0,21.01607142857143,25.0,"['seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
50000000,23.552595112118983,37.84316325953801,73.53913884806225,96.23214285714286,96.23110340603822,96.22948415014078,5.0,18.90160714285714,25.0,"['joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'seizure', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'Lupus']"
51000000,7.915154950868969,14.619322193886646,45.34573284988705,95.55357142857143,95.54772085550812,95.54740289350411,9.0,22.300892857142856,25.0,"['fever', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'psychosis', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['fever', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
52000000,13.901203073821764,24.278286463972847,60.272381250791184,95.76785714285714,95.76172556527969,95.76137041253321,10.0,21.232142857142858,25.0,"['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
53000000,14.698003275384409,25.522301133682372,62.12185616240409,96.83928571428572,96.8387186796101,96.83720292475422,6.0,20.608214285714286,25.0,"['leukopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'Lupus']","['leukopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_smith_antibody', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'No lupus']"
54000000,11.296107331821634,20.221602710394226,54.96662136660594,96.35714285714285,96.35416666666666,96.35234806233437,6.0,21.388214285714287,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'fever', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'acute_pericarditis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,15.1062295288483,26.167127938857625,63.16994941535007,97.71428571428571,97.71379552171837,97.7119824999442,5.0,20.618928571428572,25.0,"['fever', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['fever', 'pleural_effusion', 'low_c4', 'low_c3', 'seizure', 'ana', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'joint_involvement', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
56000000,9.861740992692953,17.892898893200236,51.3426388440538,96.39285714285715,96.38998340388056,96.38812623764743,7.0,22.044464285714287,25.0,"['auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'ana', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
57000000,7.316893424035976,13.607006563823576,43.575319479758726,96.96428571428571,96.96366605429681,96.96204388406852,6.0,22.599107142857143,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'fever', 'leukopenia', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,9.547052154194818,17.392604954420563,50.76976801350157,97.58928571428571,97.5887560248806,97.5869502134892,7.0,21.957857142857144,25.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'psychosis', 'fever', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,8.8247669438144,16.17822919095382,48.52795399985437,97.03571428571428,97.03519657960682,97.03366401040819,11.0,22.078035714285715,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'fever', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
60000000,10.93250818846061,19.664140817775863,54.46348473666229,97.67857142857143,97.67835555117306,97.67716096033469,8.0,21.76142857142857,25.0,"['fever', 'leukopenia', 'delirium', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'delirium', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
61000000,13.776706979087816,24.130605412524734,60.51423330919076,97.125,97.12492289732643,97.12438496296225,6.0,20.616071428571427,25.0,"['seizure', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'Lupus']","['seizure', 'pericardial_effusion', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'delirium', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,13.278344671201484,23.37349613382887,59.659362534188475,97.5,97.4997675166479,97.49858896233725,6.0,21.4025,25.0,"['low_c3', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'Lupus']","['low_c3', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'ana', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
63000000,10.198633156966409,18.45153104884985,52.32589596370429,96.71428571428572,96.71139602132537,96.70930073118855,6.0,21.965535714285714,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
