steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
49000000,0.7437993197279059,89.71428571428571,89.70502023249496,89.69625165635225,2,5.519642857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'leukopenia', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
50000000,0.7715884353741564,89.39285714285714,89.38063267983871,89.37171631513988,2,4.673928571428571,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
51000000,0.7815391156462659,86.78571428571429,86.78439272498679,86.7989299339398,2,3.722142857142857,6,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']"
52000000,0.786374716553296,88.10714285714286,88.10349955388122,88.12633330935226,2,4.133571428571429,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
53000000,0.7542012471655414,89.10714285714286,89.08873705964461,89.08037179846306,2,5.083571428571428,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
54000000,0.7607879818594285,90.25,90.24864550700984,90.2463111243092,2,5.345357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000,0.7380606575963702,90.25,90.24972017691834,90.25136245655983,3,5.867142857142857,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
56000000,0.7628236961451348,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
57000000,0.7518253968254003,88.21428571428571,88.21254766646715,88.2292733377928,2,5.222857142857142,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'proteinuria', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
58000000,0.7670357142857239,87.92857142857143,87.87154292838161,87.8801191298034,3,4.3185714285714285,22,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
59000000,0.6715787981859396,88.14285714285714,88.09365233874686,88.09778562860258,3,7.053214285714286,24,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
60000000,0.7854030612244923,86.78571428571429,86.78439272498679,86.7989299339398,2,3.6,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
61000000,0.7656961451247317,89.92857142857143,89.92794963362533,89.92794963362533,2,5.077857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'low_c4', 'delirium', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
62000000,0.7713758503401368,89.35714285714286,89.35426959623285,89.3497506733834,2,4.707857142857143,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
63000000,0.7693781179138078,84.92857142857143,84.9274640585839,84.92707968195997,2,3.374285714285714,4,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
64000000,0.7692670068027015,84.92857142857143,84.9274640585839,84.92707968195997,2,3.424642857142857,5,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']"
65000000,0.7680810657596151,84.92857142857143,84.9274640585839,84.92707968195997,2,3.4178571428571427,4,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
66000000,0.7702959183673572,90.57142857142857,90.56618702942603,90.55849876446456,2,5.0303571428571425,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
67000000,0.7842653061224518,88.14285714285714,88.12583953226844,88.11855221674398,2,4.077142857142857,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
68000000,0.7729569160997647,84.92857142857143,84.9274640585839,84.92707968195997,2,3.327142857142857,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
69000000,0.7494206349206437,88.10714285714286,88.10568489326307,88.12128197710165,3,4.785714285714286,18,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'No lupus']"
70000000,0.7820062358276747,88.92857142857142,88.92414108500543,88.91834648975778,2,4.420357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'low_c4', 'seizure', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
71000000,0.7836723356009122,88.07142857142857,88.06168300653594,88.05441560422862,2,4.046428571428572,19,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'low_c3', 'seizure', 'leukopenia', 'fever', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
72000000,0.7723032879818533,86.32142857142857,86.31652590832608,86.34163129458503,2,3.7575,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'psychosis', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
73000000,0.7816077097505811,89.21428571428571,89.20159207558272,89.19285323226586,2,4.4157142857142855,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'fever', 'low_c4', 'seizure', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
74000000,0.7570141723355882,87.5,87.5146781125957,87.51582368095173,3,4.7371428571428575,23,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'fever', 'Lupus']"
75000000,0.7812312925170173,87.07142857142857,87.07089425634426,87.07175289903101,2,3.9660714285714285,11,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'fever', 'Lupus']"
76000000,0.7614331065759594,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
77000000,0.7819382086167833,87.07142857142857,87.01535610923908,87.02516839049758,2,3.773214285714286,6,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
78000000,0.7612692743764267,86.89285714285714,86.79338810898565,86.83002879259382,2,4.185,7,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
79000000,0.7727964852607799,86.35714285714286,86.35313234909852,86.3490041987286,2,3.9385714285714286,6,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']"
80000000,0.7694682539682531,87.28571428571429,87.2850655645696,87.28549058385747,2,4.192857142857143,6,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
81000000,0.7634512471655114,86.39285714285714,86.39139734249554,86.40632916623933,2,3.9010714285714285,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'seizure', 'fever', 'anti_smith_antibody', 'low_c3', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']"
82000000,0.7715663265305903,84.92857142857143,84.9274640585839,84.92707968195997,2,3.3364285714285713,4,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
83000000,0.7671377551020203,84.92857142857143,84.9274640585839,84.92707968195997,2,3.423928571428571,4,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
84000000,0.7677250566893232,86.32142857142857,86.31903963842666,86.33714122147337,2,3.8257142857142856,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'psychosis', 'seizure', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
85000000,0.7573735827664655,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
86000000,0.7614331065759594,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
87000000,0.7714535147392181,84.92857142857143,84.9274640585839,84.92707968195997,2,3.3589285714285713,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
88000000,0.727402494331062,86.71428571428571,86.63326008318793,86.65846207852627,3,5.054642857142857,21,"['proteinuria', 'ana', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'seizure', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'No lupus']"
89000000,0.7737052154194933,86.03571428571428,86.0314364131158,86.05477685101988,2,3.617857142857143,9,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
90000000,0.7734750566893358,86.0,85.99399027848173,86.02158602648429,2,3.600357142857143,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'fever', 'low_c4', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
91000000,0.7538996598639374,85.32142857142857,85.32111215152469,85.32304800449415,3,3.896785714285714,6,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'Lupus']"
92000000,0.7628236961451348,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
93000000,0.7768741496598651,88.28571428571429,88.27359899896577,88.26590825249927,2,4.309285714285714,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'seizure', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
94000000,0.7711899092970467,86.17857142857143,86.17017298387452,86.20325540505307,2,3.742857142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'low_c3', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'No lupus']"
95000000,0.7566456916099821,82.75,82.60800456173368,82.82610814239042,3,3.192857142857143,13,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'ana', 'fever', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'No lupus']"
96000000,0.7649143990929483,85.32142857142857,85.32111215152469,85.32304800449415,2,3.599642857142857,6,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'ana', 'Lupus']"
97000000,0.6683089569161094,88.25,88.28897930145179,88.28867751529559,2,6.917142857142857,24,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
98000000,0.7511570294784433,85.32142857142857,85.32111215152469,85.32304800449415,3,3.9285714285714284,5,"['pericardial_effusion', 'psychosis', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'Lupus']"
99000000,0.7573735827664655,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
100000000,0.73979138321994,85.82142857142857,85.81124850418827,85.80567984043913,2,4.380357142857143,22,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'ana', 'non_scarring_alopecia', 'fever', 'seizure', 'low_c4', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
