steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,39.4765684051401,55.48291152788117,82.12044514222832,93.32142857142857,93.31977896582626,93.3189200220664,5.0,15.270357142857144,25.0,"['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,34.547871000251504,49.87164931366159,77.30140561950573,89.625,89.60378024137341,89.61721816714976,8.0,15.835535714285715,25.0,"['thrombocytopenia', 'ana', 'psychosis', 'joint_involvement', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'ana', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'seizure', 'low_c3', 'fever', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,50.388259007305614,64.40215749201784,82.83178849075088,89.21428571428571,89.2096557757691,89.21087120813522,6.0,12.169464285714286,25.0,"['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'psychosis', 'ana', 'low_c3', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'delirium', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
39000000,30.126385739481282,45.64789104422667,77.65497090462756,94.16071428571429,94.15881422397636,94.15779387051617,6.0,17.162321428571428,25.0,"['auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'low_c3', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
40000000,53.41320231796236,67.75484477588293,86.29024478306869,92.625,92.6249809510031,92.62500837056243,3.0,11.627142857142857,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'delirium', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'fever', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
41000000,32.51426681783937,47.90032171638761,77.08048719059438,90.92857142857143,90.91055896242723,90.92830334280403,5.0,16.555357142857144,25.0,"['pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'seizure', 'Lupus']","['pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'low_c3', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,28.342624086671858,43.3527654227667,75.22301292989272,92.16071428571428,92.1511973622353,92.16722629855325,4.0,17.669107142857143,25.0,"['psychosis', 'cutaneous_lupus', 'ana', 'No lupus']","['psychosis', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,16.092214663642896,27.514109887637684,63.66386171608804,94.80357142857143,94.80145471222004,94.80027040902554,8.0,20.51910714285714,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'ana', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,53.54746157722347,67.20488709986188,84.4327234672637,90.21428571428571,90.1950560180272,90.22248157679074,3.0,11.492321428571428,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,42.046989166036994,56.63690092902694,78.40021316560977,86.73214285714286,86.73944542661465,86.74037544762578,3.0,14.960178571428571,25.0,"['low_c3', 'thrombocytopenia', 'Lupus']","['low_c3', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'joint_involvement', 'seizure', 'Lupus']"
46000000,42.59293902746253,58.36694191537864,82.93992910134683,92.69642857142857,92.75334331096413,92.75755024729034,3.0,14.08375,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'delirium', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,27.3112559838753,42.23212413566401,75.02082942849299,93.08928571428572,93.10576599932784,93.10852394299727,6.0,17.40892857142857,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'pleural_effusion', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'ana', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,18.07961703199775,30.141320815645088,64.6414137530227,90.55357142857143,90.56006150175287,90.5651963175903,6.0,20.091607142857143,25.0,"['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,36.85963088939313,52.35993392774022,78.9049914811678,90.35714285714286,90.32354061137049,90.34690799396682,6.0,15.837321428571428,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'seizure', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,36.36492189468303,52.09151402649469,79.64732003590483,91.78571428571428,91.75703479851674,91.78308923178963,4.0,15.661607142857143,25.0,"['fever', 'ana', 'psychosis', 'No lupus']","['fever', 'ana', 'psychosis', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
51000000,27.35323759133243,42.285981296195374,75.07336230233452,93.125,93.14834260469826,93.1549367185482,7.0,17.865357142857142,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,66.28010833963006,76.10127994813413,86.33562658189179,89.33928571428571,89.33928265476861,89.33947493455018,5.0,8.62125,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'fever', 'ana', 'No lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']"
53000000,37.906683043586746,53.42019555461839,79.42392944357898,90.42857142857143,90.38705921899468,90.41712505460795,8.0,15.040714285714285,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'proteinuria', 'delirium', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,67.44305870496562,76.65655981425337,86.06223657144217,88.78571428571429,88.77821887245972,88.8118584561813,4.0,8.508928571428571,25.0,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,59.576562106323486,71.0044766115012,83.87562511713416,87.85714285714286,87.82172489148607,87.8670531474909,2.0,10.461964285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,26.54132023179605,41.30041685369666,74.39693194259893,93.03571428571429,93.02867093143468,93.03033491815982,7.0,17.583392857142858,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'delirium', 'seizure', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
57000000,47.53584026203054,62.079730125509315,82.19922738725285,89.44642857142857,89.44029175118513,89.451018657585,5.0,13.035178571428572,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'ana', 'fever', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,59.725938523557296,72.0566821294645,86.31241464829404,90.80357142857143,90.80240735825271,90.80185204672209,4.0,10.2775,25.0,"['anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,71.48390652557401,79.79915554101255,87.98712253487136,90.30357142857143,90.301494725619,90.30709600477043,3.0,7.604285714285714,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'seizure', 'low_c3', 'thrombocytopenia', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
60000000,70.17794154698949,78.4275285238413,86.56860814661503,88.875,88.87046833578378,88.87168007551045,2.0,7.876428571428572,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'No lupus']"
61000000,45.25324389014922,60.42721996206412,82.57904564152926,90.91071428571429,90.89922194158511,90.91734986399828,6.0,13.164107142857143,25.0,"['ana', 'fever', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'Lupus']","['ana', 'fever', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,46.63655832703429,62.44844842314046,85.69090370145906,94.48214285714286,94.51554050722375,94.51602205364176,2.0,13.39125,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,41.97959183673427,57.96764301973359,83.3685776899974,93.625,93.63894407015363,93.63942487061502,4.0,14.40625,25.0,"['pleural_effusion', 'low_c4', 'ana', 'No lupus']","['pleural_effusion', 'low_c4', 'joint_involvement', 'psychosis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
64000000,73.27135298563795,80.22013514940916,86.80602303012427,88.625,88.56812313174845,88.61268690270059,2.0,7.32375,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
65000000,34.130574452002726,49.77679153048212,78.60376925997217,91.91071428571429,91.94180188834217,91.94898580671493,7.0,16.30892857142857,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'seizure', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'fever', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'leukopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,61.00305492567132,71.58448903975209,83.11850839408528,86.60714285714286,86.56173362902376,86.64678458796105,4.0,10.054821428571428,25.0,"['seizure', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'fever', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'No lupus']"
67000000,54.61429201310053,68.23602930378277,85.24534549176943,90.91071428571429,90.91202693753142,90.91513365795173,2.0,11.376964285714285,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
68000000,11.178382464097146,19.96607077652401,53.80325532522029,93.35714285714286,93.4154348491296,93.41954215415228,11.0,21.596964285714286,25.0,"['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,51.16295036533051,65.66566210646931,84.92372820956432,91.64285714285715,91.64283049371969,91.64346825085539,4.0,12.025714285714285,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c3', 'delirium', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
70000000,19.21923028470652,31.80568993622175,66.80619667968426,92.16071428571428,92.19107903144705,92.2003896696099,8.0,19.559285714285714,25.0,"['low_c3', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'non_scarring_alopecia', 'delirium', 'ana', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,36.94705845301209,52.70077246294951,79.98404298778688,91.875,91.85478214595099,91.86639625764113,7.0,15.461071428571428,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,22.874464600654772,36.745506772404546,71.36696706303393,93.35714285714286,93.41848188077063,93.42443694016882,7.0,19.353035714285713,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'psychosis', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'ana', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'joint_involvement', 'seizure', 'pericardial_effusion', 'No lupus']"
