steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,16.73173343411431,28.432238278691337,64.53661148127293,94.55357142857143,94.54991747496528,94.549249200412,12.0,20.53142857142857,25.0,"['low_c4', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'Lupus']","['low_c4', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
32000000,18.412603930461014,30.782870694905974,66.55317234334288,93.80357142857143,93.796354745455,93.7977799674106,9.0,19.854107142857142,25.0,"['ana', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'seizure', 'acute_pericarditis', 'fever', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,15.717025699168282,26.939153144658473,62.82579357346836,94.19642857142857,94.19614707715894,94.19797257006559,7.0,20.07892857142857,25.0,"['ana', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'thrombocytopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
34000000,13.606072058453186,23.799664413694984,59.40344464246365,94.89285714285714,94.89122807017544,94.89634852151954,7.0,22.008928571428573,25.0,"['lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
35000000,9.365173847316733,17.07674799582406,50.04098585897642,96.71428571428572,96.72289710728764,96.72321978067532,13.0,22.543928571428573,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'seizure', 'psychosis', 'proteinuria', 'low_c3', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
36000000,11.679295792390857,20.79785364506355,55.40131868311822,94.85714285714286,94.85146304896817,94.85151419487946,9.0,21.390714285714285,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,20.16446208112864,33.23462122619152,69.0291667636787,94.46428571428571,94.4605204226189,94.45993131355648,12.0,19.235535714285714,25.0,"['pleural_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'No lupus']","['pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'seizure', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,16.16843033509701,27.546814555814642,63.03512814103233,92.98214285714286,92.96493004200232,92.97360642093884,11.0,20.517678571428572,25.0,"['proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'Lupus']","['proteinuria', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'seizure', 'Lupus']"
39000000,7.727765180145902,14.294895230376653,44.650308689164554,95.17857142857142,95.19545470205215,95.19612626315772,9.0,22.301607142857144,25.0,"['ana', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,16.712553539934202,28.419003137904845,64.6425277374609,94.875,94.87305761471686,94.87182675965165,7.0,20.073035714285716,25.0,"['fever', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['fever', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'leukopenia', 'pericardial_effusion', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,11.025888133030708,19.753138811574384,53.85538615450789,94.75,94.75709990301175,94.76072946661182,13.0,21.771071428571428,25.0,"['thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'cutaneous_lupus', 'delirium', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
42000000,23.58941169060182,37.322190614724654,69.85601429527087,89.32142857142857,89.26884591641901,89.33421343818061,4.0,18.48857142857143,25.0,"['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'proteinuria', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'leukopenia', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
43000000,16.00941672965487,27.41525176687304,63.74992166263182,95.33928571428572,95.33794403523335,95.33656038444,7.0,21.007857142857144,25.0,"['low_c4', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['low_c4', 'proteinuria', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'Lupus']"
44000000,25.297776518014487,39.88091077913167,74.01353169311945,94.16071428571429,94.15127258209402,94.15383977627481,9.0,18.234107142857145,25.0,"['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']","['proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']"
45000000,9.700900730662621,17.597077964434245,50.446092675939816,94.58928571428571,94.58423589418948,94.58413451573506,10.0,21.874642857142856,25.0,"['low_c4', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'Lupus']","['low_c4', 'lupus_anti_coagulant', 'ana', 'fever', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,9.789745527840639,17.752189617565488,50.81873621048564,95.10714285714286,95.10633390417598,95.10515020774939,10.0,21.841428571428573,25.0,"['pericardial_effusion', 'ana', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'ana', 'low_c4', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'Lupus']"
47000000,8.36479591836736,15.383424189307647,46.79425336017783,95.58928571428571,95.623279910271,95.62453961906765,10.0,22.041607142857142,25.0,"['pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'ana', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,11.619740488787993,20.713541224331852,55.39760608344847,95.28571428571428,95.28513635408626,95.28404108431468,11.0,21.415535714285713,25.0,"['pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'low_c3', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,16.613252708491206,28.25300310802905,64.28505664483266,94.375,94.3829996474176,94.38252354121029,7.0,20.02732142857143,25.0,"['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'thrombocytopenia', 'ana', 'leukopenia', 'oral_ulcers', 'low_c3', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,15.852639203829858,27.154358638502703,63.199469590726984,94.58928571428571,94.5849203243214,94.58451717001648,10.0,20.252142857142857,25.0,"['proteinuria', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'low_c4', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'seizure', 'psychosis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'delirium', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
51000000,13.297241118669834,23.3467595573923,59.04708122318391,95.58928571428571,95.63204178129419,95.63453646216983,10.0,21.603214285714287,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'delirium', 'pleural_effusion', 'fever', 'leukopenia', 'pericardial_effusion', 'No lupus']"
52000000,16.618827160493638,28.250633440482193,64.19634384732743,94.14285714285714,94.16807160350656,94.17034174216117,8.0,20.456785714285715,25.0,"['low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'Lupus']","['low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'No lupus']"
53000000,14.589600655076703,25.26461131764618,60.929825054759746,94.16071428571429,94.168949385173,94.17078817215616,8.0,20.874285714285715,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,11.764928193499628,20.919527356218858,55.41611036938141,94.28571428571428,94.28127643952271,94.28104043699119,14.0,21.28142857142857,25.0,"['pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
55000000,15.55816956412183,26.73328090954315,62.84615579451676,94.89285714285714,94.8890917594391,94.88831278160963,9.0,20.390357142857145,25.0,"['seizure', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'Lupus']","['seizure', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'No lupus']"
56000000,15.078483245150121,26.050067925352966,62.336467096844814,95.64285714285714,95.6428015663465,95.64252437029455,8.0,20.563214285714285,25.0,"['pleural_effusion', 'leukopenia', 'ana', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'Lupus']","['pleural_effusion', 'leukopenia', 'ana', 'anti_smith_antibody', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'No lupus']"
57000000,16.910777273872682,28.572601263264083,63.733626639742404,92.05357142857142,92.04095039611761,92.06097595974477,9.0,20.055357142857144,25.0,"['thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'low_c4', 'Lupus']","['thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'ana', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,9.505731922398232,17.29714046109759,50.24192521040666,95.91071428571428,95.95359456109243,95.95500942286168,10.0,21.948214285714286,25.0,"['delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'fever', 'proteinuria', 'Lupus']","['delirium', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,16.86029226505448,28.624989092307832,64.79471398450168,94.71428571428572,94.716257833263,94.71740981316906,10.0,20.235,25.0,"['anti_smith_antibody', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'ana', 'leukopenia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,18.755574452002737,31.219795947852113,66.65893197257522,93.07142857142857,93.07296781725822,93.07518518872828,7.0,19.69375,25.0,"['joint_involvement', 'leukopenia', 'low_c4', 'proteinuria', 'seizure', 'pleural_effusion', 'Lupus']","['joint_involvement', 'leukopenia', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'fever', 'ana', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
61000000,16.042611489040258,27.483092146707087,63.989266565627254,95.80357142857143,95.8205468935551,95.82320096683982,12.0,20.49607142857143,25.0,"['ana', 'low_c3', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']","['ana', 'low_c3', 'leukopenia', 'proteinuria', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,15.460632401108706,26.583549846145573,62.6302652230023,94.75,94.76689862663015,94.76777668296137,12.0,20.731428571428573,25.0,"['fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'low_c3', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,5.095017636684241,9.679450967577967,34.54849475866761,96.58928571428571,96.6055048945105,96.60477233664648,14.0,23.196964285714287,25.0,"['cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'ana', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'fever', 'No lupus']"
