steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
34000000,97.32142857142857,97.32142549653437,97.32827893966925,6,15.767142857142858,25,"['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'Lupus']"
35000000,98.07142857142857,98.07139314803742,98.07411580000603,5,13.883928571428571,25,"['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'delirium', 'fever', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
36000000,97.10714285714286,97.10708049701582,97.11678629139861,4,13.658214285714285,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'psychosis', 'Lupus']"
37000000,97.92857142857143,97.92856191686596,97.93293361477929,3,13.435714285714285,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
38000000,97.64285714285714,97.64254923091997,97.63990532068561,5,16.96607142857143,25,"['acute_pericarditis', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'No lupus']"
39000000,96.92857142857143,96.92751173363874,96.94914839130374,6,15.7175,25,"['biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
40000000,98.0,97.99979997999799,98.01390800146336,5,16.08892857142857,25,"['anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
41000000,98.35714285714286,98.35713950436633,98.36209276184907,6,19.348928571428573,25,"['low_c4', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
42000000,97.21428571428572,97.21359764349972,97.23263528003515,4,15.668214285714285,25,"['anti_smith_antibody', 'joint_involvement', 'fever', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'fever', 'leukopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
43000000,98.60714285714286,98.60712135990875,98.61014378948904,4,15.0375,25,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'delirium', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
44000000,98.10714285714286,98.10708853251529,98.11740928904284,5,15.940357142857144,25,"['auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'Lupus']"
45000000,98.85714285714286,98.85713352762065,98.86100111282381,4,17.368928571428572,25,"['pericardial_effusion', 'cutaneous_lupus', 'seizure', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'fever', 'pleural_effusion', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
46000000,98.67857142857143,98.67856316959124,98.68662810306147,5,15.032142857142857,25,"['delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'No lupus']","['delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c3', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
47000000,98.10714285714286,98.1070151289545,98.11965432559869,5,13.940357142857144,25,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'fever', 'No lupus']"
48000000,98.82142857142857,98.82142721847511,98.82837154742717,7,16.3,25,"['biopsy_proven_lupus_nephritis', 'ana', 'fever', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
49000000,98.75,98.74994243995164,98.75076471557684,5,17.669642857142858,25,"['oral_ulcers', 'fever', 'ana', 'delirium', 'No lupus']","['oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
50000000,98.25,98.24998906243164,98.25803021513062,2,12.436071428571429,25,"['ana', 'No lupus']","['ana', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
51000000,98.0,97.99987652298942,98.01222422404649,4,13.635,25,"['anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'delirium', 'pleural_effusion', 'psychosis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
52000000,98.60714285714286,98.60714125819787,98.61238882604486,5,14.761071428571428,25,"['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'leukopenia', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
53000000,98.42857142857143,98.42856421279487,98.43633203886567,4,15.551428571428572,25,"['anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'proteinuria', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'Lupus']"
54000000,98.64285714285714,98.6428543731722,98.65006972369211,6,15.6275,25,"['pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'fever', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
55000000,98.5,98.49999311221328,98.50439746535373,4,15.456071428571429,25,"['pericardial_effusion', 'proteinuria', 'delirium', 'Lupus']","['pericardial_effusion', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'joint_involvement', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
56000000,97.78571428571429,97.78570976675462,97.79287394783046,5,17.384642857142858,25,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'Lupus']"
57000000,98.78571428571429,98.80340789757423,98.80672480290875,5,15.331785714285715,25,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'fever', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
58000000,97.89285714285715,97.89277946597777,97.90367160421638,4,16.48107142857143,25,"['low_c4', 'auto_immune_hemolysis', 'ana', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
59000000,95.5,95.49534595691978,95.5311526885078,4,12.325,25,"['pericardial_effusion', 'low_c3', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'psychosis', 'Lupus']"
60000000,98.0,97.99993469174504,98.00156030040631,4,15.273571428571428,25,"['ana', 'proteinuria', 'thrombocytopenia', 'Lupus']","['ana', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
61000000,97.89285714285715,97.89281172004856,97.89525271713204,5,13.20357142857143,25,"['ana', 'proteinuria', 'joint_involvement', 'low_c3', 'Lupus']","['ana', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,98.60714285714286,98.6071341517313,98.61126630776694,3,12.408928571428572,25,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pleural_effusion', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
63000000,92.82142857142858,92.79641356624248,92.87346310665097,6,13.18142857142857,25,"['oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
64000000,97.57142857142857,97.57107042824171,97.58699389094939,6,14.1075,25,"['fever', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['fever', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'ana', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
65000000,97.85714285714285,97.85695807444621,97.87048077968078,5,13.183928571428572,25,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'delirium', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'leukopenia', 'No lupus']"
66000000,98.75,98.7499960140179,98.75469352954953,4,15.596785714285714,25,"['ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
67000000,97.64285714285714,97.64268395229038,97.65562057657641,4,12.809642857142856,25,"['pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'seizure', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'No lupus']"
68000000,98.21428571428571,98.21428206996342,98.21922679920546,6,13.448571428571428,25,"['fever', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'Lupus']","['fever', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
69000000,96.21428571428572,96.21335064373038,96.23257354152986,3,15.05642857142857,25,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,97.42857142857143,97.42804654011023,97.42336134016436,5,14.038214285714286,25,"['ana', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['ana', 'thrombocytopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
71000000,98.42857142857143,98.42854256506752,98.43801581628253,5,13.762142857142857,25,"['thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
72000000,97.0,96.99932484809082,97.01777507693077,5,14.735714285714286,25,"['anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'ana', 'delirium', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
73000000,98.07142857142857,98.07142758746306,98.07692209570081,5,17.5425,25,"['fever', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['fever', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'low_c4', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
