steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,20.97669438145644,33.95389647828781,67.22463741712458,89.03571428571428,89.0240868048102,89.06294344050842,10.0,19.66,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
31000000,16.813649533887794,28.417602412219562,63.449228832284334,91.71428571428571,91.68979605203907,91.7048842630238,14.0,20.21375,25.0,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'fever', 'delirium', 'proteinuria', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
32000000,16.225466112370828,27.664768680072036,63.45380833192665,93.78571428571428,93.7856635564372,93.78550314254828,11.0,20.53607142857143,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'psychosis', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c4', 'No lupus']"
33000000,18.16172209624562,30.4464697949338,66.3505363605223,94.08928571428572,94.08905481798955,94.08846966986502,10.0,19.935178571428573,25.0,"['oral_ulcers', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'psychosis', 'seizure', 'joint_involvement', 'No lupus']","['oral_ulcers', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'psychosis', 'ana', 'joint_involvement', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
34000000,14.928917863441923,25.664714851325943,60.43051781600047,91.375,91.35911452306968,91.37489277708156,11.0,20.734285714285715,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'seizure', 'joint_involvement', 'pleural_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']"
35000000,10.985512723608073,19.661406342018637,53.39961072766446,93.51785714285714,93.51502637742604,93.52188623050456,15.0,22.554642857142856,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'low_c3', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'low_c3', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'No lupus']"
36000000,8.578231292516605,15.722231561301442,47.10704673371775,94.03571428571429,94.0325966219086,94.03193249978476,13.0,22.205,25.0,"['proteinuria', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'No lupus']","['proteinuria', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'fever', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'acute_pericarditis', 'seizure', 'No lupus']"
37000000,16.374118165785166,27.83756453737484,63.27817901216406,92.82142857142858,92.82003562170671,92.8242118118999,7.0,20.338392857142857,25.0,"['low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'leukopenia', 'pericardial_effusion', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
38000000,14.038233812043174,24.356336143785914,59.1173246614229,91.91071428571429,91.89854945137486,91.91792703420612,8.0,20.8475,25.0,"['auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'ana', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'ana', 'seizure', 'pericardial_effusion', 'low_c3', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'No lupus']"
39000000,25.129755605946887,39.443539864689555,72.46335350891461,91.64285714285715,91.63974764083171,91.64659326082034,9.0,18.513571428571428,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'No lupus']"
40000000,14.226095993952972,24.55666328357572,58.59886247033674,89.67857142857143,89.58949655850009,89.6623394845009,10.0,20.963392857142857,25.0,"['fever', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'ana', 'pericardial_effusion', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']"
41000000,8.374212648021926,15.362203249093255,46.21216494780196,92.80357142857143,92.79879649380645,92.81222197774865,14.0,22.4025,25.0,"['seizure', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['seizure', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,10.98135550516483,19.64802361420655,53.30059585306461,93.21428571428572,93.21084870644334,93.21056508471008,12.0,21.80017857142857,25.0,"['anti_smith_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'Lupus']"
43000000,6.800170068026912,12.691688885652656,41.3548170885356,94.98214285714286,94.99883880879648,94.99899553251126,12.0,22.985,25.0,"['low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'ana', 'proteinuria', 'pleural_effusion', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'delirium', 'seizure', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,9.358465608465186,17.00358073969538,49.077450639896966,92.875,92.8811159281087,92.88746137583348,10.0,21.99517857142857,25.0,"['low_c3', 'oral_ulcers', 'fever', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['low_c3', 'oral_ulcers', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
45000000,16.291887125220843,27.6647000782419,62.65400740808654,91.625,91.62480023524297,91.63520929594802,11.0,20.209464285714287,25.0,"['delirium', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'fever', 'leukopenia', 'Lupus']","['delirium', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,12.49039430587037,22.03196974303964,56.656454590466005,93.32142857142857,93.32958258581509,93.32984161301535,11.0,21.34482142857143,25.0,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'fever', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,14.377928949357516,24.905442028424403,60.12316601922939,93.0,93.02361483120912,93.0249618142915,12.0,20.81125,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'fever', 'pericardial_effusion', 'proteinuria', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,14.013321995464823,24.374854999809823,59.672779082017755,93.53571428571429,93.54402086503822,93.54457444060726,9.0,21.409285714285716,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'No lupus']"
49000000,12.761148904005912,22.47315025900037,57.45376527247377,94.05357142857143,94.06987768852365,94.0701022643567,12.0,21.303214285714287,25.0,"['joint_involvement', 'fever', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['joint_involvement', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
50000000,10.913328294280348,19.538279975666708,53.12937151785864,93.17857142857143,93.19345290740398,93.1940790627521,9.0,21.519642857142856,25.0,"['joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'Lupus']"
51000000,14.742504409170849,25.44921059233758,60.73767666033248,92.96428571428571,93.00480309935533,93.00758293234352,10.0,20.75107142857143,25.0,"['thrombocytopenia', 'joint_involvement', 'ana', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'low_c3', 'proteinuria', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'low_c4', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'proteinuria', 'seizure', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
52000000,12.501984126983853,22.080094674273408,57.040032861032465,94.41071428571428,94.4190837437242,94.42069330578222,13.0,21.174821428571427,25.0,"['low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'proteinuria', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'Lupus']","['low_c3', 'leukopenia', 'psychosis', 'pleural_effusion', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,10.981701940035311,19.66277232059313,53.489958356562646,93.85714285714286,93.84929757343549,93.85106457609878,14.0,21.576071428571428,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
54000000,12.287572436381794,21.679108646822037,55.794816530859,91.98214285714286,91.98203010444121,91.98310581347518,10.0,21.39482142857143,25.0,"['psychosis', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,13.393014613252738,23.493710462910524,59.2290068903035,95.57142857142857,95.60562830860728,95.60636354070007,11.0,21.23125,25.0,"['seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'delirium', 'low_c4', 'No lupus']"
56000000,22.305713025952,35.79294784847055,69.32896935486639,90.53571428571429,90.51671096802718,90.55081489418015,9.0,18.747142857142858,25.0,"['seizure', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['seizure', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'ana', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,12.799823633156887,22.48257090727141,56.94385635823617,92.32142857142858,92.33783470998031,92.33916562233937,12.0,21.023035714285715,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'pleural_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'fever', 'Lupus']"
58000000,12.780927185689158,22.486335856178098,57.28904177505072,93.44642857142857,93.45609090030997,93.45897148906725,10.0,20.91267857142857,25.0,"['ana', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'Lupus']","['ana', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,5.904037540941917,11.115206066437574,37.82173419157868,94.71428571428572,94.78767440695373,94.79151719233798,16.0,22.832857142857144,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'psychosis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'low_c4', 'seizure', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'ana', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,13.80253212396034,24.060659877858168,59.34529221349264,93.69642857142857,93.75313273402445,93.75599093109352,9.0,20.989821428571428,25.0,"['anti_β2gp1_antibodies', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'pleural_effusion', 'psychosis', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,17.404100529100226,29.402352385223672,65.559100552912,94.66071428571429,94.69458266020463,94.697591510177,9.0,20.626785714285713,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'leukopenia', 'oral_ulcers', 'No lupus']"
