steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
53000000,17.180051650289453,29.183648794108617,66.16933937536726,0.15184810082285755,96.85714285714285,96.8547020417375,96.85247720815437,7.0,19.869642857142857,25.0,"['delirium', 'low_c4', 'fever', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c4', 'fever', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,23.3522297808015,37.58000577700659,73.31464255820177,0.20236937893711107,96.17857142857143,96.17782990807272,96.17639086859333,7.0,18.710535714285715,25.0,"['lupus_anti_coagulant', 'fever', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'fever', 'delirium', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'ana', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,18.567775258251174,31.15898375288838,68.10665716011259,0.16431159551854005,96.80357142857143,96.80192660313081,96.7998303566019,7.0,19.490892857142857,25.0,"['leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'ana', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,25.856418493323307,40.82299812723638,76.03001911206346,0.15399198700060882,96.92857142857143,96.92670510752768,96.92447998877547,5.0,17.923035714285714,25.0,"['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'leukopenia', 'proteinuria', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,19.77195137314223,32.82877587205637,69.59626147860078,0.16750778026008617,96.66071428571429,96.65871452209392,96.6566538796361,8.0,19.8175,25.0,"['pleural_effusion', 'leukopenia', 'proteinuria', 'fever', 'low_c4', 'psychosis', 'joint_involvement', 'Lupus']","['pleural_effusion', 'leukopenia', 'proteinuria', 'fever', 'psychosis', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,15.787100025194775,27.167237457951664,64.17664699298295,0.16774420806808701,97.32142857142857,97.3200718578066,97.31772103865127,7.0,20.56142857142857,25.0,"['anti_smith_antibody', 'fever', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'psychosis', 'proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,14.016093474426572,24.4833403928602,60.819352827497106,0.13610607042255804,96.69642857142857,96.69402488716365,96.69192184924059,5.0,20.598214285714285,25.0,"['oral_ulcers', 'fever', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'fever', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,21.69907407407435,35.46106153005745,71.98403524613938,0.1696745994768251,96.94642857142857,96.94575763151542,96.94409102069841,6.0,19.16464285714286,24.0,"['low_c4', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'ana', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
61000000,22.906872008062678,37.02226045835925,73.01732400159126,0.17592408673893567,96.46428571428571,96.46373317259393,96.46236116824352,6.0,18.523214285714285,25.0,"['low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,20.050799949609697,33.24788048948565,70.22406866515443,0.18235351336263345,97.26785714285714,97.26666401032007,97.2644364299631,6.0,19.37142857142857,25.0,"['proteinuria', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'fever', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,21.13476316452462,34.6555541633907,70.98543085212985,0.1836591417910072,96.19642857142857,96.19636440933587,96.19600190051626,7.0,18.652142857142856,25.0,"['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'fever', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'fever', 'seizure', 'ana', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,23.16124968505953,37.280904268138386,72.77151732555835,0.14180034596777819,95.5,95.49101365923795,95.49233256483598,6.0,18.689285714285713,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'joint_involvement', 'leukopenia', 'fever', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,23.009952129000162,37.19239722773884,73.37067640488031,0.18614808900329105,96.94642857142857,96.94414749836702,96.94185887072344,9.0,19.100714285714286,25.0,"['proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'ana', 'seizure', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'fever', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,25.81226379440697,40.76952499223235,76.00167308710398,0.1328152741911738,96.94642857142857,96.94432301900886,96.94205019786415,4.0,18.279821428571427,25.0,"['anti_dsdna_antibody', 'seizure', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'leukopenia', 'fever', 'ana', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,19.198538674729217,32.00787437990808,68.65150273505131,0.1799090970698035,96.17857142857143,96.17804054670349,96.17677352287475,8.0,19.513571428571428,25.0,"['low_c4', 'psychosis', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'fever', 'proteinuria', 'ana', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,16.501543209876353,28.19127068379454,65.06503592451999,0.13369796910369114,96.67857142857143,96.67482381929429,96.67288479873979,9.0,20.31357142857143,25.0,"['non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,29.238410178887126,44.82665101985332,78.16521195954007,0.18929750094752024,96.01785714285714,96.01738458826699,96.01621816396097,7.0,16.87625,25.0,"['psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'No lupus']","['psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,26.967025699168808,42.238632289855225,77.22510698578532,0.16243540301611248,97.39285714285715,97.3920907368696,97.3901064735538,7.0,17.425892857142856,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,20.450648778029652,33.79464113938892,70.69976224870885,0.1761235081704318,97.25,97.24828017510944,97.2458458094573,10.0,19.439107142857143,24.0,"['oral_ulcers', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'low_c4', 'No lupus']"
72000000,16.02103804484746,27.502176969463385,64.45366355204136,0.13833728591765385,97.05357142857143,97.05200709343245,97.04976737808475,7.0,20.341785714285713,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'fever', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'fever', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,22.891786344167013,37.05219536585895,73.35096968784929,0.15389865019102172,97.14285714285714,97.14131658961621,97.13902148922668,6.0,18.66375,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'fever', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'fever', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'psychosis', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,27.284423028469945,42.765603647985316,78.3138026224409,0.19247001822438953,98.85714285714286,98.85710072730998,98.85637390425353,6.0,18.599464285714287,25.0,"['biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'fever', 'seizure', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
75000000,18.526014109347095,31.115786265545932,68.18525016090695,0.1620385406258488,97.10714285714286,97.10581389413507,97.10362596819505,6.0,19.393214285714286,25.0,"['proteinuria', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'pleural_effusion', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'low_c4', 'leukopenia', 'psychosis', 'delirium', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,24.295729402871828,38.8225571545727,74.42026654152956,0.19199686324873577,96.55357142857143,96.55249397300476,96.55072241939547,7.0,18.067857142857143,25.0,"['psychosis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['psychosis', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,30.109189972284618,45.611356868507734,77.55608561364248,0.21542675681053344,94.01785714285714,94.0178340611582,94.01850771207816,5.0,16.78375,25.0,"['anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,29.291792642984397,44.997780595759416,78.79867752043252,0.19273234124884167,97.01785714285714,97.01713720381045,97.01539226847025,7.0,17.251964285714287,25.0,"['seizure', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['seizure', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,34.71582892416354,50.90832282131463,81.21211850067644,0.20632603530336813,95.41071428571428,95.40570025801436,95.40511927652831,6.0,16.152857142857144,25.0,"['leukopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,24.10348954396543,38.51217236337684,73.81024519905775,0.16101860559163722,95.75,95.74617155439896,95.74494816628881,8.0,18.381607142857142,25.0,"['joint_involvement', 'fever', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'fever', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,19.05139833711248,31.8361387719145,68.73867237463237,0.16716595348851765,96.78571428571429,96.79397865584775,96.79324551417575,8.0,19.700535714285714,25.0,"['delirium', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'leukopenia', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,26.596970269590308,41.79811708411558,77.00881199514741,0.21082532205440616,97.55357142857143,97.5525392963072,97.55021540247257,8.0,17.834285714285713,25.0,"['thrombocytopenia', 'low_c3', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'seizure', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,15.059807256235372,26.06987937193951,62.799597862348065,0.17460955176657408,96.94642857142857,96.94514028955132,96.94307060928128,11.0,20.525357142857143,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'fever', 'delirium', 'low_c4', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'seizure', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'No lupus']"
84000000,26.335789871504627,41.43117035841927,76.51907202887914,0.19004634341222498,97.07142857142857,97.06938162420589,97.06701870860557,6.0,18.008928571428573,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,19.561444948350033,32.55020333559682,69.43277889709375,0.1863860731587865,96.875,96.87344220454229,96.87132293151444,7.0,19.385714285714286,25.0,"['proteinuria', 'delirium', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'Lupus']","['proteinuria', 'delirium', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,25.859725371631058,40.698901804997966,75.23831249415989,0.21407625704337585,95.5,95.49888850103801,95.4974983976352,7.0,18.271071428571428,24.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'ana', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'leukopenia', 'ana', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'No lupus']"
