steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
55000000,83.3571428571429,84.1217157120679,84.6819923371648,9,15.0532142857143,20,"['lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'proteinuria', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
56000000,80.5,81.9212635442344,82.7311621966794,5,8.09178571428572,15,"['anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'ana', 'low_c3', 'non_scarring_alopecia', 'delirium', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
57000000,60.9642857142857,52.3060813798136,59.5185185185185,2,2.53357142857143,4,"['anti_dsdna_antibody', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'No lupus']"
58000000,84.3214285714286,84.2129807025352,84.132183908046,5,12.0167857142857,18,"['proteinuria', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c3', 'psychosis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'ana', 'Lupus']"
59000000,77.8928571428571,77.033345867461,77.3282247765006,6,6.57785714285714,17,"['anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'psychosis', 'Lupus']"
60000000,77.9285714285714,77.1464072155227,78.6896551724138,2,2.70285714285714,3,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'Lupus']"
61000000,83.7142857142857,83.7709310286918,83.7088122605364,4,6.24428571428571,18,"['anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']"
62000000,84.75,84.8861032872876,84.9093231162196,4,9.68607142857143,17,"['low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'Lupus']"
63000000,83.3571428571429,83.1622803588398,83.0996168582375,4,7.07535714285714,16,"['ana', 'leukopenia', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'fever', 'Lupus']"
64000000,84.8928571428572,84.9482676856426,84.9067688378033,2,5.66964285714286,16,"['ana', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
65000000,82.1071428571429,81.8247754430794,81.7662835249042,3,8.1925,16,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'low_c4', 'Lupus']"
66000000,88.9285714285714,88.927464174989,89.0779054916986,4,8.13714285714286,16,"['anti_smith_antibody', 'pleural_effusion', 'ana', 'No lupus']","['anti_smith_antibody', 'pleural_effusion', 'ana', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']"
67000000,83.75,83.620465880749,83.5389527458493,3,3.16214285714286,4,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'Lupus']"
68000000,84.8928571428572,84.7391567031167,84.6424010217114,3,4.19964285714286,15,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'No lupus']"
69000000,86.1071428571429,86.1054397101482,86.1775223499361,3,6.22607142857143,15,"['oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'Lupus']"
70000000,86.25,86.1923017855608,86.1289910600256,3,4.41785714285714,16,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'fever', 'acute_pericarditis', 'delirium', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']"
71000000,87.0357142857143,87.1955200365971,87.2177522349936,2,4.55571428571429,18,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'psychosis', 'Lupus']"
72000000,84.6785714285714,84.6113934875141,84.5504469987229,4,7.43178571428571,14,"['low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'proteinuria', 'No lupus']"
73000000,87.1785714285714,87.1305720737255,87.0715197956577,3,7.42928571428571,16,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
74000000,86.8571428571429,86.834546640254,86.8199233716475,2,3.82785714285714,15,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']"
75000000,86,85.9981711897064,86.0689655172414,2,3.53607142857143,13,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'ana', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'No lupus']"
76000000,84.25,84.1098075611219,84.0217113665389,3,4.03321428571429,16,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'leukopenia', 'psychosis', 'Lupus']"
77000000,86.0714285714286,86.0700355749861,86.1455938697318,2,4.715,9,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'No lupus']"
78000000,85.6785714285714,85.6944658547865,85.6436781609195,3,5.22928571428571,16,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Inconclusive diagnosis']"
79000000,88.2857142857143,88.2655741793568,88.250319284802,3,6.20035714285714,16,"['anti_dsdna_antibody', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']"
80000000,87.25,87.2492827721559,87.3346104725415,3,6.12857142857143,16,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'oral_ulcers', 'fever', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
81000000,87.2857142857143,87.2836121889537,87.3512132822478,4,6.14785714285714,16,"['anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'fever', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c3', 'anti_smith_antibody', 'Lupus']"
82000000,87.2857142857143,87.2851888266811,87.3742017879949,3,5.66071428571429,15,"['low_c3', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'No lupus']"
83000000,87.8571428571429,87.8477124339858,87.8697318007663,3,4.85321428571429,18,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'ana', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'fever', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'No lupus']"
84000000,87.7857142857143,87.7824167849384,87.8390804597701,2,3.92571428571429,12,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
85000000,83.75,83.620465880749,83.5389527458493,2,3.46642857142857,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']"
86000000,89.5714285714286,89.5686131614094,89.6270753512133,5,8.19464285714286,18,"['joint_involvement', 'low_c4', 'ana', 'psychosis', 'No lupus']","['joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'No lupus']"
87000000,87.7857142857143,87.7855584892665,87.9106002554278,2,4.37964285714286,17,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'fever', 'low_c4', 'No lupus']"
88000000,87.8571428571429,87.8571428571429,87.9693486590038,2,4.78,15,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'proteinuria', 'No lupus']"
89000000,87.5357142857143,87.5348732076437,87.6181353767561,2,4.46857142857143,15,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'fever', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'No lupus']"
90000000,89,88.9998596920879,89.1008939974457,3,5.76928571428571,16,"['low_c3', 'leukopenia', 'Lupus']","['low_c3', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'seizure', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
91000000,88.6428571428571,88.6383124678443,88.6845466155811,2,4.19464285714286,6,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
92000000,88,87.9998469368232,88.0996168582375,2,4.8075,16,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'ana', 'delirium', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
93000000,88.7857142857143,88.7842493713465,88.8582375478927,2,6.46142857142857,16,"['joint_involvement', 'Lupus']","['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'proteinuria', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
94000000,89.1071428571429,89.0966163634254,89.109833971903,2,4.81821428571429,18,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
95000000,82.1428571428571,81.9183494656097,81.8492975734355,3,5.63214285714286,15,"['low_c3', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
96000000,85.75,85.7015439184143,85.6513409961686,4,5.07071428571429,17,"['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'proteinuria', 'low_c4', 'Lupus']"
97000000,90.3571428571429,90.3633085145189,90.3786717752235,3,9.36678571428572,21,"['low_c3', 'pericardial_effusion', 'Lupus']","['low_c3', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'fever', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'No lupus']"
98000000,87.6785714285714,87.6719277927199,87.8735632183908,2,4.99964285714286,14,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'No lupus']"
99000000,87.8571428571429,87.8519303435811,88.0434227330779,3,4.82142857142857,14,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'psychosis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'No lupus']"
100000000,87.25,87.2055703639232,87.1507024265645,2,5.94107142857143,17,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'No lupus']"
