steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,42.80473670949874,58.05345138249983,81.19263491215567,90.17857142857143,90.15216188822703,90.18810646717625,2.0,14.495357142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'joint_involvement', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
39000000,43.64203829680123,59.115639722522005,82.52291986436614,91.58928571428572,91.589027967343,91.58858924932797,6.0,14.059285714285714,25.0,"['anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'psychosis', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,49.90088813302885,64.18555284257984,83.25067124036788,89.92857142857143,89.91768664537838,89.93472555716058,3.0,12.670357142857142,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'delirium', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
41000000,40.08884479717772,56.01694731182858,82.11895396889236,92.94642857142857,92.9456455290844,92.94484357411854,5.0,14.606607142857143,25.0,"['anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'low_c3', 'low_c4', 'pericardial_effusion', 'delirium', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
42000000,77.75444066515786,83.38421099921403,88.51109106360218,89.89285714285714,89.8777977848677,89.90003156897822,2.0,6.12375,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,60.00236205593228,72.26879036264417,86.39899515494422,90.83928571428571,90.82499628966146,90.84662259764859,4.0,10.079464285714286,25.0,"['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
44000000,41.88813303099014,57.86331611131828,83.26877152182297,93.53571428571429,93.53312753672898,93.53244111110047,2.0,14.380892857142857,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,19.854119425548262,32.73571531233368,68.06466716585714,93.21428571428572,93.21283045510141,93.21719775892143,7.0,19.530892857142856,25.0,"['leukopenia', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'ana', 'lupus_anti_coagulant', 'Lupus']"
46000000,37.09174225245727,53.03229812672248,80.81828692405142,93.0,92.9999964285696,93.00016900564097,5.0,16.027857142857144,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'fever', 'seizure', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'No lupus']"
47000000,57.20461703199648,70.08353089807548,85.47920103165471,90.44642857142857,90.44557275554432,90.4484070421143,4.0,10.669107142857143,25.0,"['seizure', 'ana', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,48.30187074829904,63.52689712095015,84.94769795824925,92.76785714285715,92.76781816840786,92.76856750180964,3.0,12.963392857142857,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'low_c3', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
49000000,54.95030234315947,68.30417443693574,84.78816461864838,90.23214285714286,90.2115268219088,90.24062576730157,2.0,11.394107142857143,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'seizure', 'oral_ulcers', 'proteinuria', 'low_c3', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,48.84782060972442,63.37405521539788,83.15734208961281,90.19642857142857,90.12047944210401,90.21237312618982,4.0,13.04125,25.0,"['ana', 'thrombocytopenia', 'proteinuria', 'No lupus']","['ana', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
51000000,36.78738347190815,52.51182525162201,79.79949662980674,91.71428571428571,91.70432985198691,91.72076441570285,6.0,15.4725,25.0,"['thrombocytopenia', 'leukopenia', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'leukopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
52000000,58.883093978334756,71.42877772994073,86.1053174097609,90.76785714285714,90.7504407773425,90.77589533129888,4.0,10.53732142857143,25.0,"['leukopenia', 'pleural_effusion', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,38.567554799696865,54.19691880617639,80.19634499633233,91.125,91.11801875140955,91.13029697161024,3.0,14.86125,25.0,"['psychosis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'ana', 'seizure', 'proteinuria', 'pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'Lupus']"
54000000,65.24653565129537,75.39634662238917,86.11300054367203,89.28571428571429,89.27651725791354,89.29122860723409,2.0,8.966071428571428,25.0,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,54.31623204837619,67.71107072183152,84.35274699502935,89.875,89.8152291000896,89.88896648267372,4.0,11.552321428571428,25.0,"['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,28.98179642227341,44.034949537891826,75.34041590346595,91.625,91.62333294709575,91.62781131317382,7.0,17.14767857142857,25.0,"['pericardial_effusion', 'seizure', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'psychosis', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,24.517731166540184,38.83154965660184,72.8617949947365,93.30357142857143,93.31189874693463,93.31310048820308,4.0,18.361071428571428,25.0,"['thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'leukopenia', 'psychosis', 'pericardial_effusion', 'delirium', 'low_c4', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,37.44790879314689,52.904650564062905,78.98603865381435,90.08928571428572,90.05822750287722,90.09955388888358,4.0,15.467142857142857,25.0,"['low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'No lupus']"
59000000,53.175516502898326,67.25203657459062,85.32080322733415,91.46428571428571,91.45924841386042,91.46891412281289,2.0,11.816071428571428,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,46.700365331317144,61.567486330328315,82.60555305673368,90.32142857142857,90.32016426635316,90.32375740994073,4.0,13.392857142857142,25.0,"['pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,74.22584404132068,79.84089146405151,84.98399684603172,86.375,86.20866622393326,86.3948864632859,2.0,6.9246428571428575,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'seizure', 'proteinuria', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,56.998645754596765,70.22033901336201,86.22044172501587,91.42857142857143,91.42640232394892,91.44389809916485,2.0,11.098035714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'fever', 'Lupus']"
63000000,53.90331317712119,67.72779207323265,85.2108904100082,91.08928571428572,91.08472607391259,91.10515339653506,3.0,11.540892857142858,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'leukopenia', 'low_c4', 'ana', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'seizure', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,46.679075333838114,61.94613446425539,83.89822621154407,92.05357142857142,92.04867258938457,92.05829737977481,5.0,12.85625,25.0,"['seizure', 'non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['seizure', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'low_c3', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,58.970930964976844,71.74678097727,86.78877308473852,91.58928571428572,91.5872552275133,91.59235201642863,3.0,10.302857142857142,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
66000000,33.668430335096495,49.59630549052769,79.79639519914973,94.125,94.1225213758034,94.1216330409217,5.0,16.38339285714286,25.0,"['ana', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,86.22477324262695,85.93283005567343,85.70069506152285,85.64285714285714,85.62665779953021,85.63713532249784,2.0,4.139464285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c4', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,47.86089065255715,62.567541791403514,82.96137995673249,90.32142857142857,90.31668078072973,90.32567068134783,2.0,13.13107142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
69000000,81.2002708490778,83.39624007559941,85.24042455650722,85.71428571428571,85.72905820624324,85.73142771501185,3.0,5.3394642857142856,25.0,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'fever', 'ana', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'low_c4', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,45.59004157218487,60.92071346776558,83.3409107618842,91.78571428571428,91.78241416496675,91.80171174015224,4.0,13.275892857142857,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'leukopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,64.92441421012515,74.91365272551366,85.42889046239264,88.53571428571428,88.51956993092966,88.54269305705694,3.0,9.040178571428571,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
72000000,24.162414965986354,38.32526655479804,72.16500514987928,92.60714285714286,92.67869231533513,92.68490970953351,7.0,18.549464285714286,25.0,"['proteinuria', 'anti_smith_antibody', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'pleural_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,39.868228772990925,55.89417613986289,82.38854609919987,93.46428571428571,93.47201226067014,93.47537779138327,3.0,15.175178571428571,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'seizure', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,41.642164273117146,57.38875155346445,82.27923925934512,92.28571428571428,92.27859858096268,92.29142950073182,4.0,14.393392857142857,25.0,"['oral_ulcers', 'ana', 'non_scarring_alopecia', 'No lupus']","['oral_ulcers', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
75000000,18.073916603678477,30.257344887305702,65.67278763083849,92.83928571428571,92.98461546347676,93.00712055842016,5.0,20.703035714285715,25.0,"['pleural_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'leukopenia', 'seizure', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'ana', 'Lupus']"
