steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,0.7147080498866246,91.07142857142857,91.07097300882698,91.08266377669233,2,6.7960714285714285,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'No lupus']"
42000000,0.760938775510196,86.78571428571429,86.7738107153581,86.8146451898306,2,4.238214285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'No lupus']"
43000000,0.7717845804988693,89.53571428571429,89.53560617144132,89.54376775300923,2,4.797857142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
44000000,0.7183469387755096,89.92857142857143,89.92608378803746,89.92177578309682,2,6.343928571428571,24,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'No lupus']"
45000000,0.7700198412698431,90.21428571428571,90.21388128795118,90.21480407719048,2,4.970714285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
46000000,0.7079801587301646,90.85714285714286,90.8556312370004,90.85264957683611,3,6.715357142857143,24,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'ana', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'leukopenia', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'fever', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
47000000,0.7521592970521657,89.17857142857143,89.14616358972856,89.1411408561447,2,5.072857142857143,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
48000000,0.7259421768707504,91.89285714285714,91.88925593110922,91.91508761510276,2,6.621785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
49000000,0.7421740362811831,90.82142857142857,90.82133374082053,90.82956141680175,3,5.737857142857143,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'psychosis', 'ana', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
50000000,0.7673027210884297,89.92857142857143,89.92852518200338,89.932439706737,2,4.890714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
51000000,0.7384444444444377,81.78571428571428,81.67257046049592,81.85250211875325,2,3.495357142857143,6,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'ana', 'oral_ulcers', 'Lupus']"
52000000,0.7203015873015807,92.17857142857143,92.17576807812901,92.19913576297311,3,6.747857142857143,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'leukopenia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
53000000,0.7681689342403568,86.64285714285714,86.63497450537155,86.66728915407532,2,3.942142857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'seizure', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'delirium', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
54000000,0.775989229024951,88.5,88.49603230501948,88.49087112010487,2,4.360357142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'seizure', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
55000000,0.7656309523809584,90.28571428571428,90.28500053065123,90.28455328109541,2,5.182857142857143,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
56000000,0.7622006802721198,90.57142857142857,90.57094749732128,90.58263290743969,2,5.3446428571428575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
57000000,0.7385549886621334,90.32142857142857,90.32098289219694,90.3323368432439,3,6.0721428571428575,23,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'delirium', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
58000000,0.7505073696145123,91.14285714285715,91.14231031609606,91.14231031609604,2,5.685,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'No lupus']"
59000000,0.7392052154194947,91.32142857142857,91.32142746446779,91.32678599035961,3,5.95,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'No lupus']"
60000000,0.70922562358278,91.14285714285715,91.13763015329451,91.12940135590004,3,6.667857142857143,24,"['ana', 'fever', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
61000000,0.7047681405895707,91.67857142857143,91.67642152469227,91.67160319591159,2,7.201071428571429,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,0.600918367346941,95.28571428571428,95.28276601447332,95.31124115315282,2,10.541071428571428,25,"['ana', 'No lupus']","['ana', 'leukopenia', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,0.7657811791383273,89.75,89.73145243596245,89.72214611208142,2,4.946071428571429,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'fever', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
64000000,0.7500651927437763,90.78571428571428,90.78435544832885,90.78177785465328,2,5.77,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'psychosis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,0.7588492063492228,91.46428571428571,91.46336998649983,91.46179432505782,2,5.536071428571429,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
66000000,0.7817460317460329,87.28571428571429,87.2850655645696,87.28549058385747,2,3.8767857142857145,6,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
67000000,0.7425657596371728,86.42857142857143,86.42102678477993,86.45242895097095,2,4.5025,24,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'psychosis', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']"
68000000,0.6903690476190385,92.17857142857143,92.17834695511031,92.18847183933295,2,7.506785714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'fever', 'delirium', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
69000000,0.7497046485260935,92.67857142857143,92.6778905844689,92.69187026341932,2,6.083214285714286,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,0.7629348072562429,90.57142857142857,90.57048561999056,90.56916268810473,2,5.247857142857143,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,0.7752142857142902,89.0,88.9996408045977,89.00998480008204,2,4.458928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
72000000,0.7393236961451287,89.67857142857143,89.67850691923968,89.6821436425412,2,5.5807142857142855,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'seizure', 'leukopenia', 'low_c3', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
73000000,0.7452528344671188,90.64285714285715,90.64192133499064,90.64059566942653,2,5.795357142857143,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,0.7549812925170172,90.75,90.74999882015291,90.75588339892411,2,5.4435714285714285,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'No lupus']"
75000000,0.7217857142857118,89.57142857142857,89.5692998571137,89.58818376032399,3,6.187142857142857,24,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c3', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
76000000,0.7730986394557892,91.17857142857143,91.17748999590383,91.17550114063164,2,5.109285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'low_c4', 'delirium', 'leukopenia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
77000000,0.7623730158730171,89.57142857142857,89.5570215235713,89.54777310231907,2,5.061071428571428,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'leukopenia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'fever', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
78000000,0.7526530612244978,90.42857142857143,90.41994938301615,90.4105814695703,2,5.474642857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,0.7098837868480707,92.0,91.99959181590897,92.00006735109667,3,6.866071428571429,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
80000000,0.7196150793650917,88.85714285714286,88.8434761153842,88.89013046213567,3,5.747857142857143,25,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c3', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,0.7720459183673565,90.32142857142857,90.32139770853863,90.3256017335764,2,4.966428571428572,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'fever', 'delirium', 'Lupus']"
82000000,0.7172154195011182,91.17857142857143,91.17438263747373,91.16708225354728,2,6.514285714285714,25,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,0.7808741496598716,88.71428571428571,88.69747031808548,88.68945480817949,2,4.271428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
84000000,0.7532205215419477,88.17857142857143,88.15420141768698,88.14837548644586,3,4.776785714285714,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
85000000,0.7805396825396876,89.28571428571429,89.27651725791354,89.26821502756039,2,4.474642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c3', 'leukopenia', 'low_c4', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
86000000,0.7626394557823191,89.17857142857143,89.15696141864366,89.14899848409009,3,4.708571428571428,24,"['ana', 'fever', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'fever', 'delirium', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
