steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
50000000,93.17857142857143,93.14734903762411,93.05619412515964,2,8.165,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
51000000,85.14285714285714,84.94122319465332,84.83780332056193,3,6.139285714285714,21,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'ana', 'psychosis', 'anti_smith_antibody', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'No lupus']"
52000000,89.39285714285714,89.35314737018516,89.28863346104725,3,5.827857142857143,22,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'No lupus']"
53000000,88.71428571428571,88.69138577047092,88.66666666666666,3,5.206785714285714,23,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
54000000,90.10714285714285,90.09157120520655,90.08045977011494,3,6.722142857142857,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'ana', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
55000000,91.0,90.98115244919995,90.95274584929757,2,6.28,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'oral_ulcers', 'psychosis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
56000000,91.78571428571428,91.77683662566322,91.78544061302682,3,7.306785714285715,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
57000000,88.75,88.7303226258195,88.71392081736911,2,5.259285714285714,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'seizure', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
58000000,90.64285714285715,90.63595832848283,90.66155810983398,2,6.433571428571429,22,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c3', 'seizure', 'oral_ulcers', 'psychosis', 'No lupus']"
59000000,89.78571428571429,89.75709686859818,89.71136653895275,3,7.6153571428571425,23,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
60000000,88.32142857142857,88.30370361002433,88.29501915708813,2,4.352142857142857,17,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'Lupus']"
61000000,89.14285714285714,89.14085706602083,89.20817369093231,2,5.024285714285714,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'Lupus']"
62000000,89.75,89.74685997586762,89.80204342273308,2,4.903214285714285,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,92.89285714285714,92.88284864876948,92.87739463601532,3,8.118214285714286,23,"['cutaneous_lupus', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'anti_smith_antibody', 'low_c4', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
64000000,89.35714285714286,89.34513438870646,89.35121328224777,2,4.503571428571429,13,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'seizure', 'delirium', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
65000000,90.03571428571429,89.9929686898539,89.9169859514687,2,5.9071428571428575,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,90.5,90.4858452677555,90.47765006385696,2,5.921428571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'fever', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
67000000,89.89285714285714,89.87968912101066,89.87867177522351,3,5.606071428571428,22,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'oral_ulcers', 'psychosis', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
68000000,92.21428571428572,92.19746647748335,92.16602809706258,3,8.467857142857143,23,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
69000000,92.07142857142857,92.04610189895477,91.98722860791825,4,7.684285714285714,22,"['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
70000000,91.03571428571429,91.02994667872544,91.06130268199234,3,8.073571428571428,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'delirium', 'proteinuria', 'low_c3', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
71000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
72000000,89.60714285714285,89.60153909472899,89.63856960408685,2,4.4192857142857145,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
73000000,89.67857142857143,89.67075994077663,89.69476372924647,4,6.011428571428572,19,"['anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'low_c3', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'seizure', 'No lupus']"
74000000,92.42857142857143,92.42356170202338,92.45466155810982,3,11.031785714285714,24,"['low_c3', 'proteinuria', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
75000000,93.17857142857143,93.16073263030064,93.11494252873564,2,7.417142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'fever', 'seizure', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
76000000,88.42857142857142,88.42004007033754,88.44444444444444,2,4.4575,20,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
77000000,91.32142857142857,91.29936513753817,91.2579821200511,2,5.876428571428572,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'psychosis', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
78000000,86.17857142857143,86.17855556211735,86.29246487867177,2,4.699285714285714,14,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'No lupus']"
79000000,88.92857142857142,88.92674095105517,88.99616858237549,2,4.015357142857143,6,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
80000000,91.10714285714285,91.09814903552429,91.10983397190296,3,7.615714285714286,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
81000000,84.10714285714286,84.02481973752754,83.95785440613027,3,3.7478571428571428,16,"['psychosis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'low_c3', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'proteinuria', 'No lupus']"
82000000,83.75,83.62046588074902,83.53895274584929,2,2.7460714285714287,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
83000000,89.10714285714286,89.10707477636022,89.21200510855682,2,5.625,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'delirium', 'joint_involvement', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,90.32142857142857,90.32444966845958,90.32630906768838,4,6.861785714285714,24,"['oral_ulcers', 'acute_pericarditis', 'ana', 'No lupus']","['oral_ulcers', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'fever', 'lupus_anti_coagulant', 'Lupus']"
85000000,89.64285714285715,89.6424291003863,89.73435504469988,4,9.073571428571428,24,"['low_c3', 'pericardial_effusion', 'leukopenia', 'Lupus']","['low_c3', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'No lupus']"
86000000,89.46428571428572,89.46299412466247,89.5389527458493,2,4.787142857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'low_c3', 'fever', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
87000000,89.21428571428571,89.20754042705262,89.23882503192847,3,5.812857142857143,22,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
88000000,89.0,88.99972499312483,89.1315453384419,2,4.946785714285714,22,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
89000000,89.17857142857143,89.17647160884145,89.24265644955301,2,4.139285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'fever', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
90000000,89.57142857142857,89.55349896454935,89.53767560664112,2,4.166428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
91000000,89.42857142857143,89.42751417998942,89.50702426564496,2,4.773214285714285,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
92000000,88.85714285714286,88.84115040381853,89.1060025542784,3,6.127142857142857,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'low_c4', 'seizure', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'psychosis', 'Lupus']"
93000000,90.21428571428571,90.21064467345252,90.26053639846742,3,7.768571428571429,23,"['thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
94000000,86.21428571428571,86.1797350519155,86.1455938697318,2,3.9785714285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'oral_ulcers', 'psychosis', 'seizure', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'low_c3', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'pleural_effusion', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
95000000,89.96428571428572,89.9606887212523,90.01149425287356,2,4.414642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
96000000,91.21428571428571,91.21383744068574,91.30523627075351,2,5.9025,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
97000000,90.46428571428572,90.46159817224012,90.51979565772669,3,7.8221428571428575,24,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'fever', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
98000000,90.39285714285714,90.40605801784241,90.46679438058749,3,6.866071428571429,24,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
99000000,86.07142857142858,86.07003557498606,86.14559386973181,2,3.4385714285714286,4,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']"
100000000,84.71428571428572,84.62277553768959,84.54661558109834,2,4.1275,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'leukopenia', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
