steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,64.25922776518165,75.56432164418939,87.94152911578107,91.69642857142857,91.70286062010886,91.703146374829,2.0,9.038392857142858,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,86.49908667171154,86.43699880199185,86.38739264418102,86.375,86.36560504972957,86.37058791641556,2.0,4.058571428571429,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'proteinuria', 'acute_pericarditis', 'ana', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
43000000,49.31377551020588,64.66476019126831,86.10872791842792,93.89285714285714,93.87904674206894,93.88467437715043,3.0,12.648571428571428,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
44000000,76.74697656840465,82.32089534711966,87.39892755443142,88.76785714285714,88.75065274414101,88.76115676389274,2.0,6.131607142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'psychosis', 'low_c4', 'thrombocytopenia', 'low_c3', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']"
45000000,52.7624086671727,67.23360755107889,86.13253262189765,92.64285714285714,92.63383358900367,92.6369025411433,3.0,11.614285714285714,25.0,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'acute_pericarditis', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'leukopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,61.198318216172744,72.27584287385838,84.51419300085925,88.25,88.2426516572858,88.25474571028606,3.0,9.9625,25.0,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'psychosis', 'low_c3', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,74.59114386495888,79.48732217623761,83.89271023768104,85.07142857142857,84.80171918215486,85.04791150481985,4.0,6.83875,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'ana', 'proteinuria', 'delirium', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
49000000,84.26477072310871,85.20219654060686,85.96728929051602,86.16071428571429,86.15242649530902,86.15662039738648,3.0,4.536785714285714,22.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'Lupus']"
50000000,85.89745527841156,85.68929584449644,85.52349328942081,85.48214285714286,85.48128682714743,85.48378661921754,2.0,4.2775,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'ana', 'proteinuria', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
51000000,81.1478647014355,84.80328690811969,87.97360489612885,88.80357142857143,88.79430922479004,88.80898854907063,3.0,5.413392857142857,24.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c4', 'Lupus']"
52000000,69.44249181154164,78.15109492041633,86.86600783501052,89.35714285714286,89.35388248365346,89.35430278795532,5.0,8.11125,25.0,"['anti_smith_antibody', 'ana', 'delirium', 'low_c3', 'No lupus']","['anti_smith_antibody', 'delirium', 'ana', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,71.53357268833021,79.25270604416106,86.74081421069083,88.83928571428571,88.85505081500867,88.85672467067816,3.0,7.5998214285714285,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,84.19012975560366,85.95889292086457,87.42832890550824,87.80357142857143,87.79768466745325,87.79992920895793,2.0,4.627142857142857,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'delirium', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
55000000,71.4709939531374,79.29227466129338,86.90005739799629,89.03571428571428,88.96188138028876,89.05060283993252,3.0,7.595892857142857,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'delirium', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,79.84186822877052,83.67414562133557,87.01542251170721,87.89285714285714,87.89146713270657,87.89505068574837,3.0,5.455178571428571,24.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'seizure', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'No lupus']"
57000000,84.24310279667367,85.7632591371307,87.01946347677054,87.33928571428572,87.29909927057152,87.34960889543653,2.0,4.68875,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,79.75664525069173,84.31614755355801,88.35708305055402,89.42857142857143,89.41927415556859,89.42356321289292,2.0,5.613214285714286,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
59000000,72.54777651801344,81.08242245466474,89.50614902791663,91.89285714285714,91.89085468044149,91.89034403808687,2.0,7.165357142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pleural_effusion', 'fever', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,87.11290627362143,87.19922466371246,87.26840263830915,87.28571428571429,87.27342762419484,87.2804441340693,2.0,4.012142857142857,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'Lupus']"
61000000,75.9847883597869,82.38572282588497,88.33904535047952,89.96428571428572,89.95997772513614,89.96827158249867,2.0,6.333035714285714,24.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,73.0720584530108,80.31138251231411,87.2245209863744,89.14285714285714,89.15027062487239,89.15326579485266,2.0,7.027857142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,74.5578861174129,81.36324113500635,87.77246565179982,89.53571428571429,89.54340883064977,89.54596475116311,2.0,6.780178571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'delirium', 'psychosis', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
64000000,77.95508944318425,83.93591487432471,89.42453710002935,90.91071428571429,90.91883116883118,90.91991683646951,3.0,5.9055357142857146,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,77.20304232804345,83.79056180517415,89.92929371020301,91.60714285714285,91.59726535682762,91.61355744119082,2.0,6.253928571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'fever', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,76.44857016881117,82.79297549863121,88.68060087165686,90.28571428571428,90.29137632871185,90.29765719916199,3.0,6.500357142857143,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
67000000,74.4303665910796,81.1545247257419,87.4767565929584,89.21428571428571,89.21854761939552,89.22026218195849,2.0,6.811964285714286,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,69.3193184681308,78.17509902314517,87.07433482942629,89.625,89.61710938882052,89.64127755509423,2.0,7.861428571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
69000000,69.12229150919458,78.09701243707659,87.1492621826585,89.75,89.76578358130874,89.76740997260832,3.0,7.774107142857143,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,77.2369299571656,82.78698894148845,87.8363553899204,89.19642857142858,89.20312151027633,89.2037761600005,2.0,6.0925,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'psychosis', 'fever', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,74.82709750567085,82.1394283116735,89.10556072516016,91.03571428571429,91.06006854738055,91.06325275271924,2.0,6.8723214285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'low_c4', 'pericardial_effusion', 'proteinuria', 'fever', 'delirium', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,69.64065255731961,78.34486605906278,87.0488866781968,89.53571428571429,89.52935577332102,89.53159927168134,4.0,7.741071428571429,24.0,"['psychosis', 'ana', 'low_c3', 'No lupus']","['psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'low_c3', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'seizure', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
73000000,67.645219198788,77.27046765022675,87.19619550768628,90.08928571428572,90.21647705852575,90.23096374669562,3.0,8.282857142857143,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,90.11328420256824,83.10441493912242,78.2363357954632,77.10714285714285,75.86175732001489,77.14795008912657,2.0,3.4330357142857144,24.0,"['low_c3', 'Lupus']","['low_c3', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'low_c4', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'Lupus']"
75000000,80.1295666414744,84.3882415539083,88.13558027380168,89.125,89.14850510641429,89.15336145842302,2.0,5.560892857142857,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'fever', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
76000000,69.75403124212647,79.06703082821485,88.52203313588112,91.25,91.27698815739728,91.29053345195616,3.0,7.903392857142857,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'delirium', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,71.47804862685994,79.14754343976279,86.57942452866155,88.66071428571428,88.66702455866367,88.66786883886746,3.0,7.628928571428571,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
78000000,76.67986268581292,82.89074146484245,88.63405226404672,90.19642857142857,90.1996046734612,90.20971049014824,3.0,6.4089285714285715,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,82.8153187200813,84.54059513664684,85.97345049610564,86.33928571428572,86.33311426119428,86.33576637680605,2.0,4.795535714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'low_c4', 'psychosis', 'pericardial_effusion', 'low_c3', 'fever', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,88.7149470899513,87.63922898858684,86.79725695552085,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.6180357142857145,5.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
81000000,57.98072562358282,71.48169235178933,87.84579454820287,93.17857142857143,93.25052772980233,93.26193642199114,3.0,10.384821428571428,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,63.77916351726025,75.53610343621159,88.60234500407688,92.60714285714286,92.60315667563196,92.60329274009165,4.0,9.0825,25.0,"['proteinuria', 'seizure', 'ana', 'No lupus']","['proteinuria', 'low_c3', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'fever', 'Lupus']"
