steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,15.423910304862861,26.584528156056486,63.1271925103602,290.59935636663045,96.17857142857143,96.17749439861308,96.17588066288477,11.0,21.389464285714286,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
31000000,23.482583774250084,37.589105084202544,72.36720260582793,269.7451744967438,94.14285714285714,94.13732648810024,94.13767263288467,11.0,18.56625,25.0,"['delirium', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
32000000,16.77053413958161,28.592230977133394,65.56753752797928,282.40220186510516,96.89285714285715,96.89266531250144,96.89176304771381,9.0,20.664107142857144,25.0,"['joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
33000000,14.474237843285383,25.153217893300102,61.38431219603153,271.9269711663499,95.92857142857143,95.92756578665345,95.92607119282906,10.0,20.732857142857142,25.0,"['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'ana', 'psychosis', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
34000000,13.36404006046886,23.47577584555252,59.47904100796408,282.5425909840069,96.46428571428571,96.46427443965064,96.46491219678634,7.0,21.022321428571427,25.0,"['psychosis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['psychosis', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'fever', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,11.670036533131722,20.84629438185337,56.19665438539812,251.83417260577727,97.55357142857143,97.55331794419645,97.55570011383965,8.0,21.642321428571428,25.0,"['fever', 'ana', 'delirium', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['fever', 'ana', 'delirium', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
36000000,15.40013227513231,26.58428698236535,63.44548042539159,248.1364510167488,97.10714285714286,97.10660994193319,97.1050290338936,7.0,20.525535714285713,25.0,"['ana', 'fever', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'proteinuria', 'Lupus']","['ana', 'fever', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,15.633503401360397,26.974788504184893,64.28047166084805,322.7269896156537,98.25,98.24993548869341,98.24922911106222,5.0,20.72267857142857,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'ana', 'delirium', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
38000000,19.56780675233035,32.605079108740476,69.81950803575612,256.78049679240104,97.69642857142857,97.69633858465454,97.69785617938834,8.0,19.88125,25.0,"['delirium', 'low_c4', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'low_c4', 'low_c3', 'leukopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']"
39000000,11.793871252204676,21.065881934598778,56.771797313205674,253.1329154707269,98.51785714285714,98.51783214072711,98.51743787448302,7.0,21.60875,25.0,"['leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'Lupus']","['leukopenia', 'delirium', 'pleural_effusion', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'Lupus']"
40000000,24.519337364575872,39.20180841275349,75.25054693435732,263.52192839112286,97.71428571428571,97.7141690902597,97.71332178992918,6.0,18.81625,25.0,"['cutaneous_lupus', 'joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'fever', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'seizure', 'low_c3', 'No lupus']"
41000000,14.927028218695115,25.9053614299978,62.93413101797374,189.0332412793755,97.92857142857143,97.92849506824933,97.92779951466682,7.0,20.643214285714286,25.0,"['leukopenia', 'ana', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'No lupus']"
42000000,11.202506928697263,20.122279884463964,55.43084410686195,263.60713936097574,98.75,98.7499974489744,98.75005978973148,9.0,21.568214285714287,25.0,"['non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'leukopenia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c4', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,15.286974048878458,26.45867040207338,63.70037908579253,222.1020377207537,98.28571428571429,98.28570641395802,98.28564504351098,8.0,20.68482142857143,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'fever', 'psychosis', 'delirium', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'No lupus']"
44000000,14.841710758377774,25.765615845058722,62.66290630021854,278.29860426961505,97.60714285714286,97.60662968679893,97.60483930114572,5.0,20.946964285714287,25.0,"['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'Lupus']","['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
45000000,15.03609221466348,26.103945633848053,63.4929521898727,239.15800574738367,98.91071428571429,98.91071425097941,98.91106157864024,8.0,20.934107142857144,25.0,"['oral_ulcers', 'proteinuria', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'proteinuria', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'No lupus']"
46000000,12.155486268581324,21.629598619028034,57.453454070523556,221.9566711636609,98.05357142857143,98.05344573429886,98.05244914684039,9.0,21.430714285714284,25.0,"['leukopenia', 'pericardial_effusion', 'fever', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'fever', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,15.300705467372197,26.494086837989652,63.879324872929516,248.1604092999227,98.69642857142857,98.69639361183124,98.69581854533975,6.0,21.022142857142857,25.0,"['low_c4', 'psychosis', 'thrombocytopenia', 'leukopenia', 'fever', 'Lupus']","['low_c4', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']"
48000000,13.979780801209134,24.449442506611412,60.99120445333372,245.19586931293153,97.375,97.37430665285052,97.37821230297291,5.0,20.89982142857143,25.0,"['joint_involvement', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['joint_involvement', 'psychosis', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'No lupus']"
49000000,10.2750692869738,18.610849377428146,53.023893463794,247.60135784148554,98.60714285714286,98.60706450452123,98.60611800420283,10.0,21.943571428571428,25.0,"['fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'ana', 'Lupus']","['fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,11.084719072814162,19.934238654437422,55.17096886942582,207.9651170503021,98.85714285714286,98.85714285714286,98.85745809138422,8.0,21.647142857142857,25.0,"['fever', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'seizure', 'ana', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
51000000,13.364040060468415,23.54106665507305,60.24100532901302,246.15342547793503,98.71428571428571,98.71427243062078,98.7151744744084,8.0,21.212678571428572,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'joint_involvement', 'ana', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
52000000,11.822530864197597,21.114863853681225,56.88088737733414,201.53543293860722,98.66071428571429,98.6606831517225,98.66016792145382,12.0,21.77660714285714,25.0,"['fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'seizure', 'Lupus']","['fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
53000000,7.919847568656706,14.662670276129774,45.979807095039234,200.4525690965118,98.66071428571429,98.66067836831975,98.66010414574026,7.0,22.452142857142857,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,22.73746535651285,36.993809697748844,74.22489651815802,211.2624354424881,99.17857142857143,99.17856294178549,99.17831370635749,7.0,18.99375,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'Lupus']","['pericardial_effusion', 'ana', 'cutaneous_lupus', 'fever', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
55000000,16.714569160997407,28.59519310936686,66.29010990822549,179.68769923428263,98.875,98.87498704943638,98.8759211604629,6.0,20.519285714285715,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'fever', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,22.402809271857105,36.52532951570602,73.68619883996199,233.079195217264,98.82142857142857,98.82137430052583,98.82053195322689,6.0,18.962857142857143,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']"
57000000,12.882464096749683,22.79780774811224,59.32943759882102,231.1690602166785,98.98214285714285,98.98214256502817,98.98236282641209,9.0,21.40125,25.0,"['psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'oral_ulcers', 'proteinuria', 'Lupus']","['psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c3', 'No lupus']"
58000000,9.873141849332146,17.95706273219637,52.052953564846824,207.78247466402593,99.08928571428571,99.08927035153113,99.08886826807483,9.0,22.082857142857144,25.0,"['delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,18.636652809271595,31.370949153805494,69.19571071534276,231.91906645874806,99.05357142857143,99.05353011105618,99.05270743848035,7.0,20.060357142857143,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'delirium', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
60000000,8.621756109851459,15.864851112334222,48.379669431809454,168.88098029656297,99.21428571428571,99.21428531341088,99.21472963880625,8.0,22.06125,25.0,"['delirium', 'proteinuria', 'fever', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'fever', 'proteinuria', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'ana', 'low_c3', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']"
61000000,16.10758377425032,27.706437488250057,65.3560387264869,291.50686675904944,98.98214285714285,98.9821412667386,98.98223527498493,6.0,21.238035714285715,25.0,"['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'psychosis', 'seizure', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'No lupus']"
62000000,18.428287981859125,31.064662867225184,68.81303179039502,208.933164619773,98.83928571428572,98.83924540619412,98.83854859231056,8.0,20.084821428571427,25.0,"['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
63000000,17.972159234064204,30.38687762112783,67.9218514456286,174.64644370040622,98.26785714285714,98.26774528648613,98.26673554443732,8.0,19.732321428571428,25.0,"['proteinuria', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'delirium', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
