steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,16.536722096245608,28.1855412176074,64.57716533857472,95.35714285714286,95.35599607249954,95.36025306203145,12.0,20.645535714285714,25.0,"['cutaneous_lupus', 'delirium', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'ana', 'pleural_effusion', 'psychosis', 'leukopenia', 'No lupus']","['cutaneous_lupus', 'delirium', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
31000000,20.06245275888133,32.9812173635263,68.02242338691269,92.625,92.60844796742707,92.63374564332156,9.0,19.59107142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'low_c3', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
32000000,22.60257621567143,36.31723141508408,70.57634187412636,92.35714285714286,92.34113739733647,92.36560065561434,8.0,19.566607142857144,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'fever', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'acute_pericarditis', 'delirium', 'seizure', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
33000000,20.52739984882791,33.63849591326932,68.7861009146764,93.10714285714286,93.0922524319004,93.11573059863073,9.0,20.044464285714287,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'joint_involvement', 'ana', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
34000000,17.485260770975703,29.417281687857606,64.78487436690327,92.625,92.59976723567421,92.63572269044225,12.0,20.369642857142857,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'seizure', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'Lupus']"
35000000,13.836608717561269,24.083206861720477,59.090334855318595,92.82142857142858,92.81280301831625,92.82791080328701,13.0,20.809107142857144,25.0,"['psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,18.77985638699957,31.183185181814338,66.11752912990204,91.83928571428571,91.81436311238309,91.84943191783137,9.0,19.62482142857143,25.0,"['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'pericardial_effusion', 'delirium', 'proteinuria', 'psychosis', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
37000000,25.607583774251175,39.93698321758941,72.30521776191496,90.67857142857143,90.63902129353663,90.69046776297118,8.0,18.16089285714286,25.0,"['delirium', 'ana', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['delirium', 'ana', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'psychosis', 'joint_involvement', 'fever', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
38000000,24.492252456538548,38.50897745095359,71.0279882830063,90.03571428571429,89.97037331472228,90.05041470157751,9.0,18.733214285714286,25.0,"['low_c4', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'ana', 'Lupus']","['low_c4', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'No lupus']"
39000000,10.51436130007555,18.912104610099238,52.38144661211863,93.94642857142857,93.94331351095721,93.94267838864282,8.0,21.626964285714287,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'ana', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
40000000,23.227418745276335,37.185332016432774,71.61205263872736,93.17857142857143,93.17119911087684,93.18473592071403,9.0,18.83160714285714,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'psychosis', 'seizure', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,24.066641471403237,38.39984389271533,73.34519381438537,94.94642857142857,94.94542265251194,94.94925047592626,10.0,18.937142857142856,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'No lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'low_c3', 'delirium', 'low_c4', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'fever', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']"
42000000,10.379535147392223,18.68591471567726,51.93591285001312,93.55357142857143,93.5429615837835,93.56110829435042,13.0,21.799642857142857,25.0,"['oral_ulcers', 'low_c3', 'anti_smith_antibody', 'psychosis', 'fever', 'seizure', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
43000000,14.863693625598684,25.602936767452213,60.67220348147776,92.26785714285714,92.25421680877758,92.27564501162313,11.0,20.755,25.0,"['pericardial_effusion', 'low_c4', 'thrombocytopenia', 'leukopenia', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,14.389928193499953,24.93303689750117,60.244841100197505,93.26785714285715,93.26671295642043,93.2704823676096,8.0,20.405892857142856,25.0,"['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'leukopenia', 'joint_involvement', 'seizure', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'leukopenia', 'joint_involvement', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,24.18487024439369,38.113583832026514,70.67774816172016,89.875,89.82016620842133,89.88839250125159,9.0,18.668214285714285,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'delirium', 'psychosis', 'fever', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,21.109347442681106,34.2818740067644,68.4557430441165,91.17857142857143,91.14515795317433,91.18983160022832,11.0,19.015714285714285,25.0,"['pleural_effusion', 'psychosis', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'psychosis', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,15.970490047870593,27.208592814094487,62.254165186164904,91.82142857142857,91.79973971974856,91.83090507303913,10.0,20.40267857142857,25.0,"['acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'low_c4', 'leukopenia', 'low_c3', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,9.818405139833372,17.735552521444344,49.97144027965858,91.58928571428572,91.56121140384413,91.59987755062994,10.0,21.9275,25.0,"['cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c3', 'seizure', 'Lupus']","['cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'psychosis', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,17.795949861426337,29.837131827933778,65.04714235969566,92.26785714285714,92.25579608854466,92.27519858162813,12.0,19.925892857142856,25.0,"['delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'ana', 'proteinuria', 'fever', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c4', 'leukopenia', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,23.36010330057938,37.084990084812695,69.97541461430879,89.91071428571429,89.84307193015115,89.9255737422632,7.0,18.86732142857143,25.0,"['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'low_c4', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,19.061067019400777,31.614923502879712,66.82361828696429,92.60714285714286,92.58106682108696,92.61802492992643,10.0,19.99910714285714,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'ana', 'leukopenia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
52000000,16.12648022171838,27.443399986013087,62.57159980612129,92.01785714285714,91.99472941581001,92.02774881297454,10.0,20.43392857142857,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'fever', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'fever', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'ana', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,19.742787855883137,32.637283133099714,68.3502555265517,94.08928571428572,94.0849850683847,94.09440081122708,10.0,19.490892857142857,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'fever', 'ana', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,13.666099773242383,23.761646650623526,58.0945713963953,90.94642857142857,90.9184190180435,90.95663570355774,8.0,20.872678571428573,25.0,"['anti_dsdna_antibody', 'fever', 'psychosis', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'fever', 'seizure', 'psychosis', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'ana', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,16.39603804484771,27.77490005111975,62.44364973744594,90.76785714285714,90.72122389595081,90.78080606124382,10.0,20.23892857142857,25.0,"['anti_dsdna_antibody', 'low_c3', 'psychosis', 'seizure', 'pleural_effusion', 'fever', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'psychosis', 'seizure', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'fever', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,19.676209372638674,32.35288912871432,66.76362826316036,90.94642857142857,90.89882589019899,90.95963316209554,11.0,19.899464285714284,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'delirium', 'ana', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,8.48897707231047,15.580224490886847,46.96773734069136,94.625,94.62303696269726,94.62871373952085,13.0,22.82,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'leukopenia', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'fever', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'ana', 'joint_involvement', 'proteinuria', 'No lupus']"
58000000,24.79141471403392,39.24436517621536,73.54443537323401,94.10714285714286,94.09537502995447,94.11541490884856,7.0,18.970892857142857,25.0,"['ana', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
59000000,15.598607961702971,26.70362917867155,62.03496883864739,92.69642857142857,92.68440799935583,92.7039627039627,14.0,20.418035714285715,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'fever', 'psychosis', 'pleural_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'pleural_effusion', 'fever', 'psychosis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,32.5829239103041,48.15189480453882,77.94859053821585,92.21428571428572,92.20899001374787,92.21923539297,8.0,16.7175,25.0,"['low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'seizure', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
61000000,16.995338876291214,28.702735099998268,63.93835814373924,92.25,92.22648511748037,92.26011562536871,12.0,20.12607142857143,25.0,"['low_c4', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'oral_ulcers', 'seizure', 'Lupus']","['low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'No lupus']"
