steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,74.14928193499686,80.13778571738169,85.67314855034712,87.17857142857143,87.16729534408488,87.18414280657782,4.0,6.813035714285714,24.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'No lupus']"
39000000,76.10563114134979,80.45840435156417,84.31630278502257,85.33928571428572,85.12573326760653,85.31816109107491,3.0,6.268571428571429,25.0,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,69.27554169816342,78.81188499524448,88.56527041429395,91.39285714285714,91.3914340942074,91.39544450077966,3.0,8.020714285714286,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'psychosis', 'low_c3', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,72.27825018896642,80.474682837243,88.50382753403163,90.76785714285714,90.74354448391567,90.77729839699744,3.0,7.333571428571428,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'leukopenia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,66.03706853111395,76.74835780550993,88.19226858594293,91.60714285714285,91.60487703058632,91.61036865551229,3.0,8.524821428571428,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,80.9069035021406,84.70397492818881,88.0082528854222,88.875,88.8747782760339,88.87448620690755,2.0,5.319821428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'psychosis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,61.7008062484243,73.26396764362482,86.18535725122885,90.16071428571428,90.16023704466024,90.16224541532338,4.0,9.538035714285714,25.0,"['leukopenia', 'proteinuria', 'ana', 'No lupus']","['leukopenia', 'proteinuria', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c4', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,49.43600403124404,64.19954292189422,84.35227313231522,91.53571428571429,91.50097996160072,91.52459032075994,6.0,11.977857142857143,25.0,"['seizure', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['seizure', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'pleural_effusion', 'No lupus']"
46000000,71.15035273368537,80.0453403789026,88.94059329778253,91.48214285714286,91.48206435958545,91.4818924805245,2.0,7.5876785714285715,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'fever', 'anti_smith_antibody', 'proteinuria', 'delirium', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,76.85849710254202,83.16092618806627,88.99931092813466,90.58928571428572,90.58850512442056,90.59120086479868,3.0,6.07125,24.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c4', 'leukopenia', 'fever', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
48000000,71.38728269085422,80.82671637198236,90.38823761009314,93.14285714285714,93.14049131230975,93.13983781836039,2.0,7.612321428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'seizure', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,60.216301335348646,73.04555702230343,88.05361762553707,92.82142857142858,92.82060440611805,92.82363783047778,4.0,10.1975,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,48.67334341143642,63.89379194640274,85.21044992509395,92.96428571428571,92.95748663473704,92.95903367038798,5.0,12.548928571428572,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,69.25107079868827,79.28969978282562,89.69097647891208,92.73214285714285,92.72018106537365,92.72520001658168,2.0,8.183392857142858,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
52000000,44.829018644494326,61.03440560784221,85.8665459838739,95.58928571428571,95.58722552834696,95.58573209736,4.0,13.475,25.0,"['seizure', 'non_scarring_alopecia', 'delirium', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,83.82467246157846,86.03125185933138,87.88195773557462,88.35714285714286,88.35105687869581,88.35334296346608,2.0,4.798035714285715,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'psychosis', 'fever', 'acute_pericarditis', 'No lupus']"
54000000,76.69661753590222,82.68870409454141,88.201444633244,89.69642857142858,89.67041983483988,89.70567508187207,3.0,6.420714285714285,24.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'low_c3', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'Lupus']"
55000000,62.53117913832378,74.53750265534822,88.06460595392056,92.25,92.22799153572508,92.24079158415684,3.0,9.675357142857143,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,55.976851851853446,69.01824844805051,84.82888600401469,89.98214285714286,89.99779077382698,90.00377871102906,3.0,10.78125,25.0,"['delirium', 'thrombocytopenia', 'Lupus']","['delirium', 'thrombocytopenia', 'psychosis', 'fever', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,62.410210380446095,73.30349798925018,85.20043374396293,88.80357142857143,88.73719984095938,88.80659695981173,3.0,9.223214285714286,24.0,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'ana', 'fever', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
58000000,75.53089569160993,82.91963478606999,89.95982310440976,91.91071428571429,91.90885017354924,91.90829690145695,2.0,6.616428571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,69.315381708241,76.86804171408265,84.20837147934121,86.26785714285714,86.24065391528704,86.26019215622499,2.0,8.107321428571428,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
60000000,76.76477072310655,82.91011404046581,88.58328626407594,90.125,90.12203653496704,90.14025873806996,2.0,6.2875,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'low_c4', 'pleural_effusion', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,75.22266313932923,82.36987704199801,89.14597712093978,91.01785714285714,91.02109362419854,91.0313330080772,3.0,6.610357142857143,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'proteinuria', 'low_c3', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
62000000,55.24055177626679,68.92078395522266,85.94885936454217,91.60714285714285,91.60745052906802,91.62192800359696,3.0,11.389821428571429,25.0,"['pleural_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,70.50368480725525,78.9365274104893,87.28892822140841,89.66071428571428,89.632719653475,89.65172082819142,3.0,7.5825,24.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'delirium', 'auto_immune_hemolysis', 'ana', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
64000000,73.11391408415601,80.75458344525717,88.12182375505192,90.17857142857143,90.13503977500716,90.16699670598439,3.0,7.027142857142858,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'leukopenia', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,71.61791383220434,79.98721335148502,88.23627599830772,90.57142857142857,90.56920439527127,90.56897502861936,2.0,7.392857142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'psychosis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'No lupus']"
66000000,59.73516628873837,73.16203017959687,89.2022495372253,94.375,94.38746199471974,94.38843873864394,4.0,10.276071428571429,25.0,"['ana', 'leukopenia', 'psychosis', 'No lupus']","['ana', 'leukopenia', 'psychosis', 'fever', 'low_c3', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,66.24990551776256,76.25565823544429,86.73540806353431,89.82142857142857,89.83233633836043,89.84343062318439,4.0,8.895892857142858,25.0,"['low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,79.28130511463742,83.66927721468103,87.54557612223456,88.57142857142857,88.57114284999983,88.57081814674154,2.0,5.804821428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'leukopenia', 'fever', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,80.90545477450323,84.71129014342685,88.02384054270085,88.89285714285714,88.88032481505942,88.89913552020256,2.0,5.450178571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'low_c3', 'psychosis', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,63.35452884857584,75.29635018429197,88.66672413980181,92.78571428571428,92.80176697491873,92.80562119139411,2.0,9.235535714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'oral_ulcers', 'ana', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,75.52469135802502,82.6532936102496,89.40422096350497,91.26785714285714,91.26734226134698,91.26951935433468,3.0,6.589107142857143,24.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
72000000,77.09526958931944,83.35967184406798,89.15513650618666,90.73214285714286,90.74017858635021,90.74175938061028,3.0,6.285892857142857,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,82.84315948601402,85.94386875735195,88.59671450371064,89.28571428571429,89.28384305881984,89.28363929731917,2.0,4.946607142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'No lupus']"
74000000,68.14307760141227,78.71819637134689,89.87654322226004,93.17857142857143,93.17768035008653,93.1809093778998,2.0,8.293571428571429,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'seizure', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,62.56818468127846,74.94012153368887,89.02241916032848,93.41071428571428,93.41065356118875,93.41155424602758,4.0,9.467678571428571,25.0,"['psychosis', 'low_c3', 'ana', 'No lupus']","['psychosis', 'low_c3', 'ana', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'delirium', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,79.36706349206574,84.75535741332979,89.6230207131015,90.92857142857143,90.93584191860688,90.9394322048221,2.0,5.713571428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,65.8844167296576,77.47015374311992,90.15280978946562,94.0,94.00537747117565,94.00535397115424,3.0,8.714107142857143,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'delirium', 'non_scarring_alopecia', 'low_c4', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
