steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,18.81764928193507,31.419822151315763,67.680084499787,95.125,95.1156510508395,95.11749080832527,9.0,20.124642857142856,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['low_c3', 'low_c4', 'ana', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,16.030013857394806,27.50821313208515,64.39722114475423,96.875,96.87372706061342,96.87170558579588,9.0,21.143035714285713,25.0,"['fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'proteinuria', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'seizure', 'No lupus']"
32000000,11.27037666918623,20.207463770095316,55.268605328106425,97.60714285714286,97.60713797375095,97.60719900254784,6.0,21.930892857142858,25.0,"['ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,18.377299067775326,30.908468169767307,68.00639649129725,97.16071428571429,97.16035489313045,97.15901517543104,8.0,20.089464285714286,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'fever', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
34000000,17.44520030234367,29.599204475121518,66.86923774480837,97.58928571428571,97.5892850224351,97.58950124203203,9.0,20.227678571428573,25.0,"['low_c3', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
35000000,20.980095742000774,34.536721260002295,71.49465728986362,97.60714285714286,97.60678998076757,97.60528573114071,9.0,19.39142857142857,25.0,"['joint_involvement', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'low_c3', 'oral_ulcers', 'ana', 'Lupus']","['joint_involvement', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'proteinuria', 'ana', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
36000000,15.534108087679849,26.80192772750502,63.857894056213425,97.58928571428571,97.5892850224351,97.58969256917275,6.0,20.930535714285714,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'No lupus']"
37000000,15.465293524817472,26.6907334978284,63.65208151570558,97.35714285714285,97.35639799530252,97.3544558496679,9.0,20.84642857142857,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'ana', 'joint_involvement', 'seizure', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,24.04733560090718,38.571063960465494,74.63026887108532,97.39285714285715,97.39232496427843,97.39061667926237,7.0,18.486964285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'No lupus']"
39000000,18.976883345931206,31.75498059756904,68.83512071503762,97.21428571428572,97.21428002914291,97.21485081266204,7.0,19.66107142857143,25.0,"['pericardial_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'low_c4', 'fever', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,12.279887881078217,21.835582013780282,57.846658166083444,98.42857142857143,98.4285682215678,98.42863019333609,7.0,21.469107142857144,25.0,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,20.69482237339378,34.15144851348207,71.17746444615028,97.64285714285714,97.64274860105165,97.64195676644378,5.0,19.64142857142857,25.0,"['delirium', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'joint_involvement', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'ana', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,15.354024943311046,26.553166073025952,63.755486046640605,98.125,98.12489948839414,98.12400549746651,5.0,20.536428571428573,25.0,"['proteinuria', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,18.09996220710509,30.5450560696332,67.88703631642682,97.76785714285714,97.76736668970425,97.76552221148664,5.0,20.03964285714286,25.0,"['auto_immune_hemolysis', 'proteinuria', 'ana', 'fever', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'fever', 'psychosis', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
44000000,21.27191987906306,34.94598910944549,71.94352248715,97.83928571428572,97.83925532881376,97.83892805780631,7.0,19.778214285714284,25.0,"['cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
45000000,10.610859158478375,19.14741571718672,53.725878997173005,97.94642857142857,97.94630748477485,97.94536972375549,7.0,21.85857142857143,25.0,"['joint_involvement', 'delirium', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'thrombocytopenia', 'ana', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
46000000,12.096308893927878,21.545303414929627,57.441511684153404,98.44642857142857,98.44642614396942,98.44651928099259,8.0,21.720357142857143,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'fever', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
47000000,22.37018140589557,36.42682897296175,73.24807023381726,98.01785714285714,98.01762192510151,98.01622454153234,9.0,19.33125,25.0,"['low_c3', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['low_c3', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
48000000,14.734252960443495,25.613338011433978,62.575749475368134,97.89285714285715,97.89285606778371,97.89329685362517,7.0,21.119107142857143,25.0,"['acute_pericarditis', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['acute_pericarditis', 'seizure', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
49000000,15.737874779542032,27.11292504260637,64.28298487802024,97.80357142857142,97.80357079821866,97.80397896676966,9.0,20.78107142857143,25.0,"['acute_pericarditis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'low_c3', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'leukopenia', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
50000000,21.658572688334214,35.398614554451655,71.87743394049112,96.82142857142857,96.820811792696,96.82422456704262,6.0,19.70732142857143,25.0,"['proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'Lupus']","['proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'Lupus']"
51000000,14.993039808516311,26.010370032701022,63.11109065967761,98.08928571428571,98.08928272878998,98.08937528499773,8.0,20.939285714285713,25.0,"['fever', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
52000000,14.344293272864908,25.02732927817377,61.919238186032764,98.05357142857143,98.05351922862474,98.05295935254897,9.0,20.849285714285713,25.0,"['pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
53000000,18.21397077349447,30.72129762806698,68.17121913986914,98.05357142857143,98.05353859444887,98.05315067968967,9.0,20.076785714285716,25.0,"['delirium', 'ana', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'ana', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
54000000,28.481386999243437,44.130322504500164,78.74163678037006,97.94642857142857,97.94639969267426,97.94607125660477,6.0,17.8225,25.0,"['lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'low_c3', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000,20.861268581506383,34.37887793116734,71.38191287564375,97.66071428571429,97.66053517043827,97.65946319981889,9.0,19.445535714285715,25.0,"['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'fever', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'delirium', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,18.516691861930354,31.128172647441406,68.39398236823476,97.60714285714286,97.60655182198053,97.604647974005,8.0,19.888214285714287,25.0,"['oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'low_c3', 'delirium', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'fever', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,10.978993449231385,19.742217971842674,54.61871947053587,97.82142857142857,97.82091465193767,97.81899814731551,7.0,21.630892857142857,25.0,"['anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'No lupus']","['anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'fever', 'delirium', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
58000000,8.588403880070492,15.79463199457283,48.04478681804187,98.14285714285714,98.1428512208266,98.1434889779623,7.0,22.32017857142857,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
59000000,16.571271101033524,28.308968490712505,65.32630514024422,97.05357142857143,97.05351270553064,97.05467810802968,8.0,20.163035714285716,25.0,"['anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
60000000,7.703483245149922,14.287160783854626,45.17095917704356,98.28571428571429,98.28568279825546,98.28526238922956,12.0,22.69982142857143,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'low_c3', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'delirium', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,14.930398085159984,25.917299605681194,63.01308570031405,98.125,98.12492675495137,98.12419682460722,11.0,20.490357142857142,25.0,"['fever', 'joint_involvement', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'ana', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,42.60298563870032,58.355111133297925,82.86651526487107,92.58928571428572,92.56606200665593,92.59956186084777,5.0,14.602142857142857,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'acute_pericarditis', 'seizure', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,13.294186192995458,23.4128779608139,59.865594054115114,98.01785714285714,98.01779639994707,98.0171811772359,7.0,21.283214285714287,25.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
