steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,94.25,94.2196168611263,94.11111111111111,6,11.552142857142858,20,"['ana', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'No lupus']","['ana', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
38000000,94.57142857142857,94.54302725562994,94.43422733077907,6,11.123571428571429,21,"['pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'delirium', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'ana', 'low_c4', 'joint_involvement', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
39000000,93.42857142857143,93.40539272985508,93.33588761174968,7,10.440714285714286,20,"['cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'delirium', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'fever', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
40000000,94.78571428571428,94.76056231162761,94.65900383141762,6,12.125714285714286,20,"['leukopenia', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'fever', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'No lupus']"
41000000,94.39285714285714,94.35170455560211,94.20817369093231,6,11.672857142857143,21,"['joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'leukopenia', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'fever', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']"
42000000,94.67857142857142,94.64210425062726,94.50446998722862,4,8.740714285714287,21,"['joint_involvement', 'low_c3', 'ana', 'No lupus']","['joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
43000000,93.46428571428571,93.45324223578676,93.43678160919539,7,12.241428571428571,21,"['low_c3', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
44000000,95.32142857142857,95.29571762814393,95.17879948914431,3,8.894285714285715,20,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,91.92857142857143,91.92815959997958,92.07151979565774,4,11.179285714285715,23,"['proteinuria', 'fever', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
46000000,93.92857142857143,93.89422645236598,93.78033205619413,6,12.036071428571429,22,"['cutaneous_lupus', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'Lupus']"
47000000,92.10714285714286,92.10222116354655,92.06066411238825,6,10.858571428571429,23,"['cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'low_c3', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
48000000,94.92857142857143,94.91954844292337,94.89910600255426,5,12.628571428571428,21,"['cutaneous_lupus', 'fever', 'joint_involvement', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'fever', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'Lupus']"
49000000,95.35714285714286,95.33566550058303,95.23627075351213,5,10.21642857142857,22,"['low_c3', 'proteinuria', 'ana', 'joint_involvement', 'No lupus']","['low_c3', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'delirium', 'ana', 'leukopenia', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
50000000,95.92857142857143,95.91350770057994,95.83397190293742,5,12.371785714285714,23,"['low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'Lupus']","['low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'ana', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'proteinuria', 'fever', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
51000000,95.85714285714285,95.85629112500978,95.75415070242657,4,13.0425,24,"['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'leukopenia', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'seizure', 'fever', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
52000000,95.5,95.48048306564675,95.38697318007662,7,12.855714285714285,22,"['low_c4', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'Lupus']","['low_c4', 'ana', 'leukopenia', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'seizure', 'delirium', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']"
53000000,94.75,94.71886216884629,94.5964240102171,3,9.911785714285715,22,"['ana', 'cutaneous_lupus', 'Lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
54000000,95.96428571428571,95.94809411230156,95.86079182630907,4,10.654642857142857,21,"['pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'delirium', 'ana', 'low_c4', 'leukopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
55000000,94.78571428571428,94.77705645736224,94.76117496807153,5,12.6425,23,"['ana', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c4', 'leukopenia', 'psychosis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
56000000,95.07142857142857,95.05005288142263,94.95785440613027,3,9.82392857142857,21,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c4', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
57000000,94.21428571428572,94.19485328182759,94.12771392081738,3,8.880714285714285,21,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'delirium', 'proteinuria', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'seizure', 'Lupus']"
58000000,94.42857142857143,94.4016967165336,94.30140485312899,7,11.885714285714286,21,"['pericardial_effusion', 'fever', 'cutaneous_lupus', 'ana', 'psychosis', 'proteinuria', 'No lupus']","['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'ana', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
59000000,93.21428571428572,93.19475535657179,93.14176245210729,4,9.015357142857143,24,"['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
60000000,94.89285714285714,94.86025582421973,94.72924648786719,3,9.882142857142858,23,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'low_c3', 'delirium', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
61000000,92.67857142857143,92.6778905844689,92.76245210727969,5,11.974285714285715,23,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'fever', 'Lupus']","['cutaneous_lupus', 'low_c4', 'fever', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'seizure', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
62000000,92.64285714285714,92.62886326541357,92.60536398467434,4,9.659642857142858,21,"['anti_dsdna_antibody', 'low_c4', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'fever', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'ana', 'Lupus']"
63000000,93.96428571428571,93.94573293798918,93.88633461047255,6,10.422142857142857,23,"['low_c4', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['low_c4', 'pleural_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,94.32142857142857,94.30259151462378,94.23627075351213,4,11.226785714285715,23,"['oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'leukopenia', 'ana', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'No lupus']"
65000000,93.96428571428571,93.93782167689947,93.84802043422734,4,10.327857142857143,22,"['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'No lupus']"
66000000,94.21428571428572,94.20955882352942,94.2324393358876,3,9.982857142857142,23,"['cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c4', 'delirium', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'fever', 'low_c3', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
67000000,92.92857142857143,92.90767076855059,92.85312899106003,5,10.885357142857142,24,"['ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'fever', 'low_c3', 'psychosis', 'joint_involvement', 'seizure', 'proteinuria', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
68000000,93.85714285714286,93.8413030656909,93.79565772669221,5,10.126785714285715,21,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'seizure', 'leukopenia', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
69000000,94.5,94.47666390499862,94.38825031928482,6,12.118214285714286,24,"['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'delirium', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
70000000,94.10714285714286,94.16085925183799,94.10344827586206,5,11.226071428571428,22,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
71000000,95.14285714285714,95.1189399486053,95.0140485312899,2,9.256428571428572,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'leukopenia', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'low_c3', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
72000000,95.03571428571429,95.02589457483649,94.91890166028097,5,12.020714285714286,22,"['pericardial_effusion', 'ana', 'pleural_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'ana', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'No lupus']"
73000000,95.75,95.73095865986951,95.63346104725414,4,9.976428571428572,23,"['joint_involvement', 'low_c4', 'proteinuria', 'Lupus']","['joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'ana', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
74000000,95.35714285714286,95.33996492171397,95.26181353767561,3,10.558571428571428,23,"['ana', 'proteinuria', 'No lupus']","['ana', 'proteinuria', 'seizure', 'fever', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
75000000,95.28571428571428,95.26436527119198,95.16730523627075,4,12.004285714285714,24,"['ana', 'delirium', 'oral_ulcers', 'No lupus']","['ana', 'delirium', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'No lupus']"
76000000,96.07142857142857,96.07960897785213,96.03256704980842,7,13.937142857142858,24,"['low_c4', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'Lupus']","['low_c4', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'fever', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'No lupus']"
77000000,94.89285714285714,94.88836555488618,94.9080459770115,7,13.423214285714286,23,"['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
78000000,95.57142857142857,95.55868244323634,95.50191570881226,5,11.138928571428572,24,"['low_c3', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'joint_involvement', 'delirium', 'ana', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
79000000,93.71428571428572,93.68007752164651,93.57088122605364,4,9.76,23,"['leukopenia', 'delirium', 'ana', 'No lupus']","['leukopenia', 'delirium', 'ana', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
80000000,95.64285714285714,95.62711475597867,95.55044699872286,4,12.48,24,"['ana', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
81000000,94.5,94.47064930375319,94.36015325670498,3,9.475714285714286,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'proteinuria', 'low_c3', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
82000000,93.78571428571428,93.78063725490196,93.80332056194128,2,7.217142857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
