steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
71000000,86.20279037541026,87.0133441668665,87.6728453911781,9.608153665084926,87.83928571428572,87.82264708561772,87.84616660129656,2.0,4.175892857142857,21.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
72000000,86.90444696397182,84.3526458846174,82.4166267784181,8.094435280805797,81.94642857142857,81.84961048121518,81.93364774760124,2.0,3.780535714285714,24.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'seizure', 'low_c4', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
73000000,81.17907533383436,84.41912900633267,87.2035324950749,17.21223086618207,87.92857142857143,87.9558796917995,87.97918679587626,2.0,5.207857142857143,24.0,"['ana', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
74000000,82.2512597631667,84.35606765584058,86.11909624912441,27.574360462482755,86.57142857142858,86.56882285453594,86.56921737633093,2.0,4.907857142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'seizure', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'delirium', 'psychosis', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
75000000,84.33182161753192,85.66243650304237,86.75754752474292,18.7447419175223,87.03571428571428,87.03380243311386,87.03382344969212,2.0,4.580178571428571,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
76000000,84.97052154194911,87.01520273373363,88.7231892979262,15.48658236725759,89.16071428571428,89.15704614485176,89.16428304937196,2.0,4.497142857142857,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
77000000,83.0055429579229,84.94732969487676,86.56741875987292,17.87527672798822,86.98214285714285,86.97684015535533,86.98602355237102,2.0,4.817321428571429,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'fever', 'low_c3', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
78000000,82.46708868732713,85.07682936380648,87.28663684271679,29.12096484516238,87.85714285714286,87.85711807575116,87.85767811759604,2.0,4.875535714285714,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'pleural_effusion', 'delirium', 'oral_ulcers', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
79000000,85.36901612496887,87.24076362589607,88.79831250784454,14.06503783609706,89.19642857142858,89.19331854910413,89.19974234611718,2.0,4.380357142857143,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000,93.03306878306637,84.95087821448477,79.43049774641074,1.5986205812819385,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.7175,3.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'Lupus']"
81000000,82.53722600151234,83.26218888819578,83.85139355395174,36.68000241644147,84.0,83.7975332312671,83.98030605964944,3.0,4.939107142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'low_c3', 'low_c4', 'psychosis', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,85.16143864952814,85.17893001717604,85.1929282854371,8.953183393267928,85.19642857142857,85.18325177642834,85.19137497249673,3.0,4.183035714285714,24.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'Lupus']"
83000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
84000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
85000000,87.74757495590508,87.43517924364016,87.18685966431356,4.299305618710692,87.125,87.09156608594806,87.13436586213604,2.0,3.7994642857142855,6.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
86000000,82.75015747039062,84.16303616105844,85.32855806536762,15.702102728170619,85.625,85.63163553360913,85.63885726676423,3.0,4.702678571428572,24.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
88000000,87.31012219702382,87.21746286649476,87.14347688617484,4.278579744621702,87.125,87.09156608594806,87.13436586213604,2.0,3.951964285714286,9.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'No lupus']"
89000000,88.23875661375273,86.56129827625901,85.2645641917363,8.660402049561888,84.94642857142857,84.92420667900946,84.93984355817462,2.0,3.6903571428571427,19.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
90000000,89.11759889139924,86.17929857111817,83.96457868187282,2.970457263293576,83.42857142857143,83.42583161706322,83.43113339009372,2.0,3.405535714285714,4.0,"['proteinuria', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
91000000,85.14336104812433,86.99481136225619,88.53497233617703,20.10415532059252,88.92857142857142,88.92619705832334,88.9314698069828,2.0,4.394285714285714,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'leukopenia', 'seizure', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
92000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
93000000,85.39011715796705,84.78001612671133,84.29817671709505,6.580140220580774,84.17857142857143,84.14115750628012,84.17016635894885,3.0,4.117142857142857,24.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'No lupus']"
94000000,73.74990551776438,78.18887624442813,82.14425421845428,32.15418425538871,83.19642857142857,83.09761300827074,83.25758372953996,2.0,6.907678571428572,24.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'leukopenia', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
95000000,84.26832955404004,85.62102530517129,86.73485653962949,8.739578485051107,87.01785714285715,87.01008266076083,87.02250326053336,2.0,4.506428571428572,21.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'delirium', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
96000000,86.48113504660854,85.79770902529913,85.25869656443209,10.16108628219395,85.125,85.11175962577178,85.11994617329775,2.0,3.936785714285714,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_smith_antibody', 'psychosis', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
97000000,95.94356261022779,86.14397668373805,79.63675743015082,1.6268379593416924,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
98000000,86.34363189719998,85.65747764705681,85.11635656120113,9.647267067925045,84.98214285714286,84.97959044124558,84.9800860334376,2.0,3.969464285714286,23.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'fever', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'delirium', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
99000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
100000000,89.40876165281617,87.06410877871181,85.2751071517851,3.0029049764396785,84.83928571428572,84.83928523084454,84.83958813644176,2.0,3.3825,4.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
