steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,38.47672587553473,54.371646653452835,81.21035901205732,92.64285714285714,92.64882978483784,92.6488126556526,6.0,15.185,25.0,"['ana', 'proteinuria', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'Lupus']","['ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
36000000,64.37591332829844,73.13787076938058,82.07455145875794,84.66071428571429,84.39480849042577,84.6376742272775,4.0,9.177678571428572,25.0,"['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'ana', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,13.951089695137389,24.274027229579207,59.48790053942402,93.33928571428571,93.36021600130164,93.36157003051669,8.0,20.41375,25.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'fever', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,25.182413706222835,39.531558260519674,72.64780927691224,91.89285714285714,91.89767215638788,91.89852327335228,11.0,18.091964285714287,25.0,"['leukopenia', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']","['leukopenia', 'delirium', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'proteinuria', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,33.904037540941914,49.59231501855409,78.74055115432108,92.30357142857143,92.29178272293287,92.29688232424212,5.0,15.6125,25.0,"['ana', 'fever', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,24.82193247669462,39.21210700936882,73.12813079693208,93.30357142857143,93.30449951716247,93.30697801970031,7.0,18.173214285714284,25.0,"['proteinuria', 'psychosis', 'fever', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'psychosis', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,43.50736961451198,59.26341540661656,83.43637462707818,92.91071428571429,92.89644352162966,92.90300670601627,4.0,14.208571428571428,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'delirium', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,32.88775510204018,48.67435508870521,79.01830029165936,93.60714285714286,93.60314482265701,93.60297705030946,5.0,16.268392857142857,25.0,"['delirium', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'seizure', 'pericardial_effusion', 'fever', 'psychosis', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,24.443090199043507,38.78536076242641,73.09847027016299,93.85714285714286,93.8685842157834,93.87029295374029,8.0,18.65125,25.0,"['pleural_effusion', 'ana', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']","['pleural_effusion', 'ana', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c4', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,32.7808641975318,48.43864158910535,78.39489385000385,92.73214285714285,92.71246441962751,92.72315919374743,10.0,16.319642857142856,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,24.455372889897255,38.38126370931721,70.49583688020108,89.14285714285714,89.11803641683382,89.15776198265938,6.0,18.02625,25.0,"['pleural_effusion', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'ana', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'oral_ulcers', 'leukopenia', 'ana', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'fever', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,28.467939027462652,43.64480780803216,76.10216452005979,93.48214285714286,93.48155898275454,93.48075089525157,7.0,17.35517857142857,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,25.82722348198539,40.42729794471352,73.80453533303721,93.0,92.99864170076873,92.99780930423886,6.0,18.13982142857143,25.0,"['thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'fever', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,23.045194003527115,37.021120895627654,71.90883135971798,94.07142857142857,94.0707027861285,94.0737853118154,8.0,18.59017857142857,25.0,"['acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'pleural_effusion', 'fever', 'psychosis', 'Lupus']","['acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'pleural_effusion', 'psychosis', 'fever', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,31.445735701686957,46.919440737966106,77.3815493281632,92.375,92.36456726220084,92.3686937777225,8.0,16.368214285714284,25.0,"['acute_pericarditis', 'ana', 'proteinuria', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['acute_pericarditis', 'ana', 'proteinuria', 'delirium', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,42.811570924665645,57.92958790525012,80.73848220312816,89.55357142857143,89.48415039013128,89.53934802088017,5.0,13.836785714285714,25.0,"['seizure', 'pleural_effusion', 'joint_involvement', 'psychosis', 'Lupus']","['seizure', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'low_c3', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,23.168934240362844,37.180620908982945,72.0288678633253,94.07142857142857,94.07600717175006,94.0759855739336,7.0,18.1675,25.0,"['acute_pericarditis', 'seizure', 'joint_involvement', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'Lupus']","['acute_pericarditis', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'fever', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,41.875629881582704,57.371309753228445,81.49709032125679,91.07142857142857,91.09162236029952,91.1024748165651,5.0,13.80875,25.0,"['low_c4', 'joint_involvement', 'seizure', 'oral_ulcers', 'Lupus']","['low_c4', 'joint_involvement', 'psychosis', 'seizure', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,20.436224489796103,33.571095678766795,69.10191520082482,93.96428571428571,93.98824769121674,93.98896361276663,8.0,19.331071428571427,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,40.25850340135994,55.82822576317421,80.83958588218121,91.03571428571429,91.01921897362502,91.02835149346777,6.0,14.731428571428571,25.0,"['leukopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['leukopenia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'proteinuria', 'joint_involvement', 'low_c4', 'fever', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,19.401455026454702,32.18821393704691,68.08710464965955,94.41071428571428,94.40696449070207,94.40639160201404,11.0,19.376964285714287,25.0,"['joint_involvement', 'proteinuria', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'No lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'delirium', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,31.45729402872355,46.76933061304503,76.59632771121625,91.125,91.08329135604998,91.11307752894619,7.0,16.585535714285715,25.0,"['fever', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'Lupus']","['fever', 'joint_involvement', 'low_c3', 'pleural_effusion', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,40.839380196523926,56.574658208433,81.7833376416893,92.03571428571429,92.07941874326806,92.08501940376085,7.0,14.546607142857143,25.0,"['anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
58000000,37.04648526077003,52.61441315157845,79.2602371186511,90.75,90.81757338416547,90.8342660531443,6.0,15.05875,25.0,"['acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'leukopenia', 'psychosis', 'joint_involvement', 'oral_ulcers', 'ana', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
59000000,62.51171579743008,73.48901972483628,85.50038345940523,89.14285714285714,89.14965822195727,89.15567332803995,3.0,9.411964285714285,24.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
60000000,14.525289745527676,25.174496912302914,60.88436369023901,94.33928571428571,94.36236976462557,94.36240230357878,10.0,20.39375,25.0,"['psychosis', 'joint_involvement', 'fever', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'ana', 'No lupus']","['psychosis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'ana', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'acute_pericarditis', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
61000000,36.36089065255829,52.41561735204469,81.042210897656,93.85714285714286,93.8689650769329,93.870484280881,6.0,15.691428571428572,25.0,"['low_c4', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'low_c3', 'No lupus']","['low_c4', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,39.972631645250104,55.181453503921034,79.32754425436859,89.07142857142857,89.04163411643187,89.08102385530566,7.0,14.482678571428572,24.0,"['low_c4', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'seizure', 'Lupus']","['low_c4', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
63000000,22.012849584277873,35.59548710400671,70.2948246601414,92.94642857142857,93.26202057180465,93.28055893035373,8.0,18.602678571428573,25.0,"['proteinuria', 'joint_involvement', 'delirium', 'fever', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'Lupus']","['proteinuria', 'joint_involvement', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,60.54654824893115,70.37681547522571,80.88239249104586,84.01785714285714,83.69076565430298,84.00152742834001,4.0,9.574107142857143,24.0,"['delirium', 'proteinuria', 'ana', 'No lupus']","['delirium', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'fever', 'psychosis', 'seizure', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,29.24237843285492,44.57753954231376,76.79593006005778,93.73214285714285,93.72389566378855,93.7259685139302,6.0,17.20660714285714,25.0,"['fever', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']","['fever', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,37.5566578483237,53.5353132479175,81.15883865989663,93.17857142857143,93.1640616262145,93.17064148801495,6.0,15.409464285714286,24.0,"['anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
67000000,24.669784580498945,38.6548882956093,70.73348713199647,89.25,89.17242679086942,89.23516975500559,9.0,17.740535714285713,25.0,"['fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,23.904509952129548,38.06730735563101,72.36843018912005,93.41071428571428,93.40221437701038,93.40460269324839,9.0,18.188035714285714,25.0,"['delirium', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'oral_ulcers', 'low_c3', 'proteinuria', 'seizure', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,16.602954144620345,27.25694853899401,56.009824982160815,76.07142857142857,82.18255604394838,84.49586892815346,7.0,20.059107142857144,25.0,"['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'delirium', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
