steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,9.260644998740055,16.8978786754824,49.664330413291445,96.39285714285715,96.38968476254199,96.38787113479317,10.0,22.012678571428573,25.0,"['low_c4', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,17.44198790627336,29.611767767378716,67.02272286399968,97.96428571428571,97.97276293112,97.97182070095887,11.0,20.187857142857144,25.0,"['delirium', 'fever', 'cutaneous_lupus', 'low_c3', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'ana', 'Lupus']","['delirium', 'fever', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
34000000,16.85112748803191,28.677726018813054,65.39403433291302,96.17857142857143,96.17790402431241,96.17651842002047,9.0,20.564642857142857,25.0,"['low_c3', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'seizure', 'joint_involvement', 'pleural_effusion', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,8.387471655328563,15.459490728033408,47.49921659684009,98.57142857142858,98.57142784256523,98.57161534316117,7.0,22.339285714285715,25.0,"['delirium', 'ana', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['delirium', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'fever', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,10.853961955152444,19.539487236745288,54.30254386180528,97.80357142857142,97.8033275951326,97.80200191964899,8.0,21.601785714285715,25.0,"['non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'delirium', 'low_c3', 'ana', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,15.473261526833463,26.726642192638398,63.912322347544,98.0,97.99965070431303,97.99795279959437,11.0,21.285535714285714,25.0,"['lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'No lupus']"
38000000,11.008534895439775,19.77339880904851,54.4647368177972,97.01785714285714,97.01650991061366,97.01437185705312,9.0,22.010535714285716,25.0,"['ana', 'delirium', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['ana', 'delirium', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'fever', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,22.13737717309175,36.038014234467326,72.41505917542545,96.85714285714285,96.85488631830874,96.85266853529508,6.0,19.2475,25.0,"['leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['leukopenia', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
40000000,21.330530360292535,35.06827562050346,72.34049758949216,98.51785714285714,98.51774365760593,98.5166087902066,5.0,19.219464285714285,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'psychosis', 'low_c4', 'proteinuria', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
41000000,14.247952884857998,24.83928221431682,61.28410379227024,96.78571428571429,96.78413752865565,96.78206882037253,8.0,20.580357142857142,25.0,"['acute_pericarditis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['acute_pericarditis', 'leukopenia', 'low_c3', 'proteinuria', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,10.453010833963145,18.871949360288376,53.0597414739852,96.98214285714286,96.98058992139164,96.97840235459935,9.0,21.802857142857142,25.0,"['delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,13.707357016880827,24.05232900347019,60.70168087725748,98.05357142857143,98.05347701972408,98.0526404739811,10.0,20.79642857142857,25.0,"['fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']","['fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'psychosis', 'pleural_effusion', 'seizure', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,17.344198790627075,29.3752740774871,66.00184576616248,95.89285714285715,95.89103274042976,95.88940015752601,9.0,20.00767857142857,25.0,"['low_c4', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'ana', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,11.855221718316908,21.1433430189426,56.64963079232651,97.64285714285714,97.64278949332092,97.64221186929805,11.0,21.508928571428573,25.0,"['proteinuria', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['proteinuria', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
46000000,16.204994960947474,27.787356952818115,64.89222393287842,97.41071428571428,97.41024976578228,97.40863331834603,10.0,20.446964285714287,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'low_c4', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'fever', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,10.275982615268275,18.60692466301569,52.947192098539524,98.30357142857142,98.30355925704185,98.30340657974037,10.0,22.23767857142857,25.0,"['pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'fever', 'No lupus']"
48000000,19.049918115394654,31.818578985053662,68.60691002800375,96.5,96.49741952744778,96.49546076358662,9.0,19.497857142857143,25.0,"['pleural_effusion', 'anti_smith_antibody', 'seizure', 'psychosis', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'ana', 'low_c3', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,11.405801209372472,20.423306264858784,55.571432043762066,97.53571428571428,97.53544991242045,97.53417581050961,12.0,21.37625,25.0,"['low_c4', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']","['low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,9.908383723859652,17.975823218273142,51.56024133120846,96.75,96.74904461719362,96.74724728076302,13.0,21.75767857142857,25.0,"['acute_pericarditis', 'fever', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'Lupus']","['acute_pericarditis', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
51000000,10.860953640715614,19.538256179482673,54.14596870894518,97.17857142857143,97.178346488081,97.177286917369,6.0,21.54339285714286,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'ana', 'seizure', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,11.932602670697717,21.248409478723467,56.59626085711274,96.89285714285715,96.89284723484451,96.8928472348445,12.0,21.245,25.0,"['ana', 'fever', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'Lupus']","['ana', 'fever', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'delirium', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,17.727954144620718,29.946330501900526,66.75094706689228,96.35714285714285,96.35362252153897,96.3519016323394,9.0,19.908035714285713,25.0,"['seizure', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['seizure', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'psychosis', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'ana', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,26.345269589317382,41.29115776909459,75.60358751993178,95.42857142857143,95.42163321737955,95.42192417705414,11.0,18.30482142857143,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'joint_involvement', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'proteinuria', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,9.322184429326965,17.003869906228147,49.89656655010995,96.625,96.62445739444277,96.62304407858443,10.0,21.803571428571427,25.0,"['delirium', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['delirium', 'seizure', 'fever', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,26.23359158478259,41.05165850343044,74.89547977927117,94.33928571428571,94.33255399565638,94.33343218568938,9.0,18.09107142857143,25.0,"['pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'ana', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,19.499590576972007,32.41094434824534,68.91659386048467,95.92857142857143,95.9262388885677,95.92460435141695,10.0,19.57107142857143,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'ana', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,13.412163013353338,23.565351475831054,59.75151313915223,96.98214285714286,96.98144741573913,96.97974164458434,9.0,20.60517857142857,25.0,"['thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'delirium', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
59000000,7.556657848324276,14.032288334669447,44.62556968339968,98.08928571428571,98.08927200529978,98.08912018214345,6.0,22.828214285714285,25.0,"['lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'psychosis', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
60000000,13.025541698160803,22.97646731602877,59.090361310310236,97.33928571428572,97.33827729823278,97.33612033201636,7.0,20.85214285714286,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'ana', 'delirium', 'low_c3', 'pleural_effusion', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'ana', 'joint_involvement', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,33.4456097253714,49.80612874403052,81.82838470447501,97.5,97.49971297725504,97.49839763519654,4.0,16.38625,25.0,"['fever', 'oral_ulcers', 'ana', 'No lupus']","['fever', 'oral_ulcers', 'ana', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
62000000,18.137534643486752,30.542010776796154,67.44094212040832,96.625,96.62398708847306,96.62221499430802,10.0,19.62035714285714,25.0,"['psychosis', 'non_scarring_alopecia', 'ana', 'low_c4', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,19.01432980599614,31.78917684724707,68.73081812767607,96.875,96.8742798683689,96.87259844578587,9.0,19.82392857142857,25.0,"['low_c3', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']","['low_c3', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,25.16597379692603,40.0552869522028,76.0517961399149,98.08928571428571,98.08923447213618,98.08867375214845,10.0,18.548214285714284,25.0,"['delirium', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'No lupus']","['delirium', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
