steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,96.89285714285715,96.88957175302126,96.90038314176246,3,12.064642857142857,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
38000000,97.78571428571429,97.7813630405755,97.75223499361431,6,12.160714285714286,24,"['ana', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'low_c3', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
39000000,96.64285714285714,96.63101585112163,96.55427841634739,6,13.15,24,"['pericardial_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
40000000,97.14285714285714,97.13485227093655,97.07790549169859,5,12.838214285714285,24,"['seizure', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'Lupus']","['seizure', 'cutaneous_lupus', 'fever', 'proteinuria', 'pericardial_effusion', 'delirium', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'No lupus']"
41000000,96.28571428571429,96.27444448026708,96.21200510855684,4,12.091785714285715,24,"['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'seizure', 'fever', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']"
42000000,95.5,95.49354150923442,95.48659003831418,7,12.903214285714286,24,"['low_c4', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'Lupus']","['low_c4', 'low_c3', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'leukopenia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
43000000,96.78571428571429,96.77855478809028,96.74074074074073,6,12.284285714285714,24,"['delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['delirium', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
44000000,96.46428571428571,96.46038084616563,96.46871008939975,6,12.969642857142857,24,"['low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'seizure', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'Lupus']"
45000000,96.35714285714285,96.34693664544412,96.2911877394636,2,10.873214285714285,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
46000000,95.96428571428571,95.94296090252963,95.82758620689656,2,8.571428571428571,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,95.5,95.47738461562128,95.36909323116221,5,12.751071428571429,24,"['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
48000000,97.92857142857143,97.92513201730829,97.90804597701151,4,10.523928571428572,24,"['pericardial_effusion', 'joint_involvement', 'psychosis', 'Lupus']","['pericardial_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
49000000,96.17857142857143,96.16459912187753,96.08556832694764,7,13.342142857142857,24,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'Lupus']"
50000000,97.5,97.49160326992549,97.4176245210728,4,13.288214285714286,24,"['ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'delirium', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
51000000,97.0,96.99113305332449,96.92975734355045,9,15.015357142857143,24,"['ana', 'leukopenia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['ana', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c4', 'fever', 'low_c3', 'cutaneous_lupus', 'delirium', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
52000000,96.46428571428571,96.46249485230469,96.50702426564496,4,14.578928571428571,24,"['acute_pericarditis', 'ana', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
53000000,96.85714285714285,96.8544450623213,96.87611749680714,3,11.460357142857143,24,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
54000000,97.64285714285714,97.63607291333547,97.57598978288632,4,12.989285714285714,24,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
55000000,96.89285714285715,96.8864517321413,96.85440613026819,5,14.364285714285714,24,"['oral_ulcers', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
56000000,97.53571428571428,97.52833428280948,97.46487867177522,5,13.0125,24,"['delirium', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['delirium', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'Lupus']"
57000000,96.96428571428571,96.97562307410321,96.95721583652616,8,14.1775,24,"['ana', 'acute_pericarditis', 'delirium', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']","['ana', 'acute_pericarditis', 'delirium', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
58000000,96.71428571428572,96.70740486240635,96.67432950191572,9,15.491428571428571,24,"['pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'seizure', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c3', 'ana', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
59000000,96.07142857142857,96.06853212264545,96.0970625798212,5,12.759285714285713,24,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'ana', 'joint_involvement', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,94.07142857142857,94.06608805067418,94.08429118773944,5,9.640714285714285,24,"['ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
61000000,97.46428571428571,97.45802122808007,97.41123882503193,6,14.805357142857142,24,"['leukopenia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'ana', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
62000000,98.42857142857143,98.42605311355311,98.41123882503193,7,13.6575,24,"['proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'seizure', 'Lupus']","['proteinuria', 'fever', 'joint_involvement', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
63000000,96.25,96.24511433818417,96.24393358876118,3,9.447857142857142,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'leukopenia', 'joint_involvement', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'delirium', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
64000000,96.21428571428572,96.2018837018837,96.13282247765007,3,10.165357142857143,24,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'low_c3', 'psychosis', 'leukopenia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'seizure', 'low_c4', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
65000000,94.96428571428571,94.94362098981308,94.85696040868454,4,11.777142857142858,24,"['auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'acute_pericarditis', 'delirium', 'No lupus']"
66000000,97.53571428571428,97.53197415624366,97.52107279693487,2,9.651071428571429,24,"['ana', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
67000000,96.92857142857143,96.91900777720231,96.85312899106002,6,14.584642857142857,24,"['thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'ana', 'No lupus']","['thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'ana', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'seizure', 'proteinuria', 'psychosis', 'No lupus']"
68000000,96.28571428571429,96.272613282092,96.19667943805874,2,11.672142857142857,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c4', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']"
69000000,98.10714285714286,98.10467676117868,98.10344827586206,2,11.687142857142858,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'Lupus']"
70000000,96.39285714285715,96.38870000223471,96.39463601532566,2,11.459285714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
71000000,97.17857142857143,97.17034196008059,97.10983397190293,2,10.634285714285713,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'No lupus']"
72000000,95.96428571428571,95.95902781156963,95.95785440613027,8,15.066428571428572,24,"['ana', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']","['ana', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'delirium', 'seizure', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
73000000,98.14285714285714,98.13966419916632,98.12005108556832,3,12.711785714285714,24,"['ana', 'psychosis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
74000000,96.57142857142857,96.5620812914296,96.50830140485313,4,11.624642857142858,24,"['ana', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'fever', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
75000000,97.28571428571429,97.27851623886852,97.22605363984675,8,16.66107142857143,24,"['proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'psychosis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'ana', 'lupus_anti_coagulant', 'fever', 'No lupus']"
76000000,96.96428571428571,96.9708827792042,96.9035759897829,8,15.699642857142857,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
77000000,97.21428571428572,97.2056117049044,97.13920817369093,2,11.38107142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'low_c4', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
78000000,96.0,95.97865403909323,95.86206896551724,8,14.343571428571428,24,"['pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
79000000,95.14285714285714,95.12850113395395,95.07024265644955,3,10.990357142857142,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'joint_involvement', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
