steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,15.626385739481044,26.743579329979173,62.071647015122636,92.67857142857143,92.67650795995964,92.68186441921051,13.0,21.505,25.0,"['ana', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['ana', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
30000000,19.33818342151652,32.0532601550668,67.6242168488824,93.58928571428572,93.5891775725426,93.59031757116573,13.0,20.93392857142857,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'low_c3', 'fever', 'proteinuria', 'delirium', 'psychosis', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'low_c3', 'fever', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'Lupus']"
31000000,12.820105820105834,22.518094280868343,57.032912483396494,92.46428571428571,92.46233880562262,92.46745047018645,15.0,21.125535714285714,25.0,"['cutaneous_lupus', 'psychosis', 'leukopenia', 'seizure', 'fever', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
32000000,14.669753086419746,25.382753155577884,61.048888225958024,94.10714285714286,94.10415808717448,94.1114608146072,11.0,21.64767857142857,25.0,"['psychosis', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'fever', 'Lupus']","['psychosis', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'fever', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
33000000,12.72376543209871,22.43781084332156,57.64598976315842,94.85714285714286,94.85699525815474,94.85648870053795,14.0,21.666607142857142,25.0,"['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
34000000,15.666414714033433,26.753117391215355,61.662820389650435,91.51785714285714,91.50556811606691,91.52494108718459,16.0,20.521607142857142,25.0,"['cutaneous_lupus', 'ana', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
35000000,13.05196523053648,22.907429755695276,57.8580668746902,93.53571428571429,93.5277858233479,93.52976253113053,15.0,21.589464285714286,25.0,"['proteinuria', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']","['proteinuria', 'delirium', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'seizure', 'joint_involvement', 'Lupus']"
36000000,15.476820357772988,26.556903424382288,62.15510655539311,93.48214285714286,93.4619781885323,93.4923580751214,12.0,21.273392857142856,25.0,"['cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']","['cutaneous_lupus', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c4', 'psychosis', 'acute_pericarditis', 'fever', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'Lupus']"
37000000,10.351127488032233,18.69807841646349,52.686178553400524,96.57142857142857,96.56995680289347,96.56803752562986,14.0,21.89892857142857,25.0,"['ana', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'anti_smith_antibody', 'Lupus']"
38000000,11.601253464348689,20.622967584878296,54.57543450636672,92.75,92.73182957393485,92.75922435977155,14.0,21.519642857142856,25.0,"['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'low_c3', 'Lupus']"
39000000,13.126858150667442,23.05005096473696,58.31862497762684,94.44642857142857,94.44593107845662,94.448419797257,13.0,21.320535714285715,25.0,"['cutaneous_lupus', 'delirium', 'fever', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'delirium', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'low_c4', 'No lupus']"
40000000,7.358150667674218,13.673320971277493,43.629543142698154,96.46428571428571,96.46333117458742,96.46165963539424,14.0,22.48625,25.0,"['low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pleural_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'Lupus']"
41000000,17.204333585286204,29.14450198143229,65.52518340031664,95.25,95.24343788573624,95.24367105762454,10.0,20.535535714285714,25.0,"['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'ana', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'No lupus']"
42000000,7.462018140589646,13.856510158500846,44.065994457010994,96.85714285714285,96.85633087627863,96.85458180670219,9.0,22.695714285714285,25.0,"['anti_dsdna_antibody', 'delirium', 'fever', 'low_c4', 'leukopenia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'proteinuria', 'delirium', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'No lupus']"
43000000,11.493890148651705,20.473827637256978,54.60027684165264,93.60714285714286,93.58376862444935,93.59666325466598,13.0,21.57017857142857,25.0,"['leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'Lupus']","['leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'ana', 'seizure', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,11.016282438901362,19.738884167836257,53.84801797122777,94.80357142857143,94.79173175270788,94.81238779460395,8.0,22.590357142857144,25.0,"['non_scarring_alopecia', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'delirium', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'pleural_effusion', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'No lupus']"
45000000,15.721907281430672,27.04004464300682,63.761172427244986,96.53571428571428,96.53354775305996,96.53155781746754,10.0,20.52642857142857,25.0,"['joint_involvement', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'psychosis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'low_c4', 'oral_ulcers', 'leukopenia', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']"
46000000,13.301083396321738,23.351082172664675,59.03624979562694,95.53571428571429,95.53466117200344,95.53327657294825,9.0,21.094464285714285,25.0,"['joint_involvement', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'seizure', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,8.3643235071807,15.417754169362826,47.383921134000865,98.375,98.3749958027634,98.3756006875022,11.0,23.033392857142857,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'delirium', 'No lupus']"
48000000,6.484662383471656,12.154377579927825,40.44200849446141,96.71428571428572,96.71347414361506,96.7117879840178,8.0,22.70767857142857,25.0,"['joint_involvement', 'fever', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'proteinuria', 'Lupus']","['joint_involvement', 'leukopenia', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'seizure', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,20.872102544722114,34.3265392318472,70.87730885220701,96.58928571428571,96.5880862133451,96.58624549185426,8.0,19.78125,25.0,"['delirium', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'fever', 'Lupus']","['delirium', 'non_scarring_alopecia', 'ana', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'psychosis', 'Lupus']"
50000000,14.145754598135307,24.682671799820255,61.08144315551069,96.75,96.74976120694582,96.7487778978887,7.0,20.88875,25.0,"['thrombocytopenia', 'ana', 'pericardial_effusion', 'delirium', 'leukopenia', 'psychosis', 'Lupus']","['thrombocytopenia', 'leukopenia', 'ana', 'pericardial_effusion', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'delirium', 'low_c4', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,9.47367094986132,17.273263023833113,50.60029289127715,97.75,97.7498610883631,97.75171476949862,9.0,21.99732142857143,25.0,"['delirium', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'fever', 'psychosis', 'Lupus']","['delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
52000000,19.73557571176595,32.814363608541434,69.84170256256738,97.28571428571429,97.28542309194137,97.28417501331317,10.0,20.01607142857143,25.0,"['ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'No lupus']"
53000000,22.065413202318005,35.946286025508186,72.36477349433123,96.91071428571428,96.91067872305545,96.91162918249103,9.0,19.53482142857143,25.0,"['psychosis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c3', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
54000000,13.93833459309636,24.348679191991064,60.494915059123436,96.19642857142857,96.19631201070926,96.19772384478267,9.0,20.862142857142857,25.0,"['cutaneous_lupus', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'fever', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,21.002897455278273,34.520277336532004,71.15774894247131,96.85714285714285,96.85714245626816,96.85751548952642,11.0,19.38267857142857,25.0,"['ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c4', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
56000000,17.818814562862034,30.0992475956239,67.08800413240091,96.83928571428572,96.83765926678296,96.83554475620139,8.0,20.05410714285714,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c3', 'leukopenia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,14.585726883346615,25.316408902511174,61.530923567868435,95.78571428571429,95.78337147527375,95.78181052873256,8.0,21.082857142857144,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'joint_involvement', 'No lupus']"
58000000,18.42567397329363,30.892159951543853,67.34219046307336,95.51785714285714,95.51405653597271,95.51296400817604,9.0,19.893571428571427,25.0,"['psychosis', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'ana', 'low_c3', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
59000000,23.7017510707992,37.96377778688419,73.20196198086852,95.32142857142857,95.31614968094144,95.31573761395923,8.0,18.514642857142857,25.0,"['low_c4', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'seizure', 'low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
60000000,14.335947341899773,24.957377065910347,61.27756133037475,96.32142857142857,96.32108648878193,96.32001377555413,11.0,20.768035714285713,25.0,"['fever', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'Lupus']","['fever', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
