steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
39000000,71.42072940286756,80.07855993196573,88.67844956435022,91.125,91.12265582630413,91.12819237306242,3.0,7.58375,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,78.07646762408272,83.5844595521011,88.58385757643741,89.92857142857143,89.92853931294424,89.92917707007994,2.0,6.127321428571428,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'No lupus']"
41000000,66.6135361552033,76.95207169218267,87.86101656426933,91.08928571428572,91.07613183016102,91.0964320677043,2.0,8.745,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'seizure', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c3', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,12.33975812547183,21.885132390357438,57.41673451117515,96.64285714285714,96.64165387828369,96.6397852033967,7.0,21.178035714285713,25.0,"['anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'No lupus']","['anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'ana', 'psychosis', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,73.1691861929952,81.04524794913219,88.68195504907648,90.82142857142857,90.81374093804777,90.8165523487001,2.0,7.147321428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,75.55300453514732,81.74212392454709,87.47469636347006,89.03571428571428,89.02825657899356,89.04065382861552,3.0,6.465357142857143,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'delirium', 'oral_ulcers', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,63.17866591081035,75.25976202110638,88.85207809248695,93.05357142857143,93.03958823655903,93.04586430441424,3.0,9.387321428571429,24.0,"['ana', 'low_c3', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
46000000,80.90854119425488,84.9474175965295,88.48092354157457,89.41071428571429,89.41030062558248,89.40988332233204,2.0,5.456607142857143,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
47000000,39.06238977072171,55.097411066144964,82.03880337503483,93.46428571428571,93.50011433593241,93.51715088377195,4.0,15.027142857142858,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,82.47700932224906,84.86380360756942,86.87505882295031,87.39285714285714,87.38497275082642,87.38867151999847,2.0,5.02625,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'proteinuria', 'psychosis', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
49000000,82.03706853111552,86.05290616252856,89.56019076740304,90.48214285714286,90.48181233079171,90.48137908603026,2.0,5.085,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
50000000,80.70288485764692,84.86606805291765,88.51918746094337,89.48214285714286,89.47565877561236,89.48686060861164,2.0,5.4871428571428575,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
51000000,49.24817334341322,64.48102885320674,85.68297454682323,93.35714285714286,93.35157904465714,93.35227472026378,5.0,12.112857142857143,25.0,"['non_scarring_alopecia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'joint_involvement', 'delirium', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,72.31305114638825,80.7550194994411,89.07395498501486,91.42857142857143,91.42673320644388,91.4262481704342,2.0,7.493214285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'psychosis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,76.21390778533743,82.94579470246053,89.25266283977524,90.98214285714286,90.97872507119166,90.9859087560866,2.0,6.464107142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c3', 'seizure', 'psychosis', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,55.10320609725624,68.98937441308415,86.40978909248628,92.23214285714286,92.23448602621534,92.23634322813528,3.0,11.324285714285715,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,60.201719576718084,72.45854633685904,86.55660650269547,90.98214285714286,90.99016244368205,90.99188772923384,3.0,10.154107142857143,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'seizure', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,77.68994079113216,82.33526234171977,86.47158488423405,87.57142857142857,87.5437451806157,87.56328942375455,2.0,5.945357142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'low_c4', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,80.14553413958276,84.17225197908095,87.69715660427627,88.625,88.61858016787595,88.62104152117831,2.0,5.343392857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
58000000,62.01228269085143,73.92986464482824,87.36119320704188,91.51785714285714,91.51664280004877,91.52028546009394,3.0,10.196607142857143,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,71.54654824892465,80.1783040370315,88.7434933416937,91.17857142857143,91.17768919749119,91.18064789747416,3.0,7.434642857142857,24.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
60000000,78.94913706222827,82.86808936931354,86.29496246588936,87.19642857142857,87.1906443467664,87.19291196719377,3.0,5.5321428571428575,25.0,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,61.956191735951585,73.7733126905377,87.05707240130683,91.16071428571428,91.14953803749435,91.15465929419418,2.0,9.546071428571429,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,68.36829176114522,77.36537518439481,86.46860385794136,89.08928571428572,89.078126666343,89.08386187455955,4.0,7.872857142857143,25.0,"['joint_involvement', 'delirium', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'fever', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,76.81723985890449,83.17434947117648,89.07131883017,90.67857142857143,90.67223116324858,90.683516210192,3.0,6.479821428571428,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'fever', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,88.04024943310455,85.7006316459921,83.91660417202077,83.48214285714286,83.43803341801997,83.47319347319348,2.0,3.8971428571428572,17.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']"
65000000,50.471970269589306,65.48144769531727,85.92305311132053,93.19642857142857,93.1898244089076,93.19741134378616,2.0,12.200714285714286,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,77.09999370118422,83.21137116358946,88.84527027385182,90.375,90.37462400875035,90.37640426149318,2.0,6.403035714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'joint_involvement', 'delirium', 'fever', 'pleural_effusion', 'psychosis', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,49.11507936508148,63.79716219660888,83.8493951237676,91.0,90.94711916701179,90.98664217679266,5.0,12.540357142857143,24.0,"['anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'seizure', 'ana', 'low_c4', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
68000000,77.56708238850996,82.82915916398579,87.58236219666449,88.85714285714286,88.8348909657321,88.86539816772374,3.0,5.9675,23.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'low_c3', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
69000000,78.95014487276622,83.9260768534976,88.38240654318714,89.57142857142857,89.57904215306776,89.58180670218974,2.0,5.803571428571429,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'low_c4', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
70000000,86.5218883849884,86.3319567418736,86.18061076168627,86.14285714285714,86.13583841105275,86.13911396401137,3.0,4.069642857142857,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'seizure', 'ana', 'proteinuria', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,85.54393424036186,87.2463287332939,88.65781942409004,89.01785714285714,89.01599063182644,89.02046881527046,2.0,4.361071428571429,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'psychosis', 'seizure', 'pleural_effusion', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']"
72000000,80.85537918871353,84.87781704073043,88.39587011247481,89.32142857142857,89.32141631285036,89.32152207118007,3.0,5.4575,23.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'delirium', 'fever', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
73000000,79.3345301083391,84.1900096545958,88.52434578508806,89.67857142857143,89.6653895274585,89.67247982295862,2.0,5.890892857142857,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'low_c3', 'seizure', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
74000000,69.85405643738932,79.19832003071218,88.68938828766672,91.42857142857143,91.42121380633084,91.42363336617782,3.0,7.741964285714285,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'psychosis', 'low_c4', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,79.33774250440774,84.08937488279497,88.32110001410675,89.44642857142857,89.44443290952553,89.44425843194654,2.0,5.745892857142858,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'fever', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
76000000,83.5585789871484,85.66244923401051,87.42339326341937,87.875,87.87270718370192,87.87773557951397,2.0,4.961428571428572,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'low_c3', 'No lupus']"
77000000,80.38762912572535,84.81918938564957,88.73246062447372,89.76785714285714,89.76719638305725,89.76670843975904,2.0,5.684107142857143,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'fever', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
78000000,78.15677752582391,83.84602556456812,89.03065573552506,90.42857142857143,90.42829673045463,90.42981642160849,2.0,6.079821428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'delirium', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,68.98211136306436,78.91096475180622,89.17974414868515,92.17857142857143,92.1847544995423,92.18500377871102,2.0,8.212321428571428,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
