steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,55.80120937263926,70.0303248951758,94.0,93.99106016910875,94.0361114130005,3,10.890357142857143,24,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'low_c4', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'No lupus']"
42000000,67.79805996472628,78.70207897387576,93.78571428571428,93.78011639046571,93.81507735936759,2,8.214285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'seizure', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
43000000,57.55316200554312,70.8306278295511,92.07142857142857,92.04610189895477,92.12145239578567,4,10.333571428571428,24,"['oral_ulcers', 'fever', 'joint_involvement', 'Lupus']","['oral_ulcers', 'fever', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'ana', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
44000000,64.49174855127269,76.42787033609653,93.78571428571428,93.8666537834188,93.86858831591134,2,9.212857142857143,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Inconclusive diagnosis']"
45000000,49.84492315444615,65.51877359547119,95.57142857142857,95.56781045751634,95.59977937413484,4,12.346428571428572,25,"['delirium', 'acute_pericarditis', 'ana', 'No lupus']","['delirium', 'low_c4', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'low_c3', 'proteinuria', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,71.02418745276091,80.63355031811658,93.25,93.24997847569666,93.25435396777047,3,7.585,25,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,69.87566137566131,79.4125974800836,91.96428571428571,91.96428468932203,91.96968282225588,2,8.183928571428572,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'seizure', 'leukopenia', 'pleural_effusion', 'fever', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
48000000,73.64096749810916,82.2099400894432,93.03571428571429,93.03539359401626,93.04679013347253,2,7.026071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'fever', 'pleural_effusion', 'proteinuria', 'seizure', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
49000000,61.24892920131077,74.71946702343342,95.78571428571429,95.78402789687304,95.80734320843277,2,9.756785714285714,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,69.01549508692467,79.91145572308605,94.89285714285714,94.88814628276697,94.92256919942507,3,8.111071428571428,25,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
51000000,76.42422524565447,83.27058395353058,91.46428571428571,91.48040027082158,91.48287981043728,3,6.395357142857143,25,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,71.56531872008095,80.43773329207968,91.82142857142857,91.80760913658563,91.7948250886917,2,7.561428571428571,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'low_c4', 'delirium', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,68.7270723104049,78.67860170247037,92.0,91.99632484304017,92.02251771665495,2,7.985,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'delirium', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
54000000,75.15715545477534,82.98895224467338,92.64285714285714,92.64255308510198,92.64352544213187,2,6.722857142857142,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'delirium', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'fever', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
55000000,30.460191484001204,46.08320313795644,94.60714285714286,94.60598630905427,94.62448957308078,4,17.158571428571427,25,"['low_c4', 'psychosis', 'pleural_effusion', 'Lupus']","['low_c4', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,71.97297808012117,80.22218053677003,90.60714285714285,90.58956911753187,90.57878062880413,2,7.2178571428571425,24,"['ana', 'No lupus']","['ana', 'seizure', 'proteinuria', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
57000000,72.4512471655323,81.11912568736162,92.14285714285714,92.1755423116436,92.19071687588878,3,7.1346428571428575,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
58000000,63.272738725118685,75.48395125176695,93.53571428571429,93.53432795985975,93.55299485325371,3,9.234642857142857,25,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'low_c3', 'delirium', 'ana', 'pleural_effusion', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,68.15551776266116,79.14410977590347,94.35714285714286,94.35707088100614,94.36016203041106,2,8.340714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'leukopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
60000000,68.80291005290924,78.64970847282066,91.78571428571428,91.78265793756964,91.77622700176899,2,7.954642857142857,24,"['ana', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'delirium', 'fever', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']"
61000000,76.29327286470246,82.80654425807901,90.53571428571429,90.5320611588017,90.55673845171054,2,6.358214285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'fever', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
62000000,69.96164021163905,79.69392355762169,92.57142857142857,92.5675454931556,92.55918350061407,3,7.68,24,"['ana', 'seizure', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'seizure', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
63000000,70.23727639203908,79.3765504498845,91.25,91.24637238059499,91.23963775314701,4,8.40392857142857,25,"['low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'delirium', 'low_c4', 'fever', 'auto_immune_hemolysis', 'seizure', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,78.64707734945607,83.91033182238363,89.92857142857143,89.89474460169987,89.88866149389835,2,6.068928571428572,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
65000000,79.6221340387991,83.56945416131654,87.92857142857143,87.92817724660397,87.93849008025497,2,5.548214285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'ana', 'No lupus']"
66000000,54.30102040816328,68.81780096473935,93.92857142857143,93.92693231999861,93.94727939837102,4,11.235,24,"['seizure', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['seizure', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'ana', 'joint_involvement', 'proteinuria', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'No lupus']"
67000000,74.97984378936806,82.07072135569867,90.64285714285715,90.64285236880222,90.64901455651089,2,6.659285714285715,24,"['ana', 'No lupus']","['ana', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'proteinuria', 'fever', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
68000000,74.20773494582805,80.48758811206027,87.92857142857143,87.89566121357507,87.97497192428717,3,6.826071428571429,24,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'seizure', 'leukopenia', 'acute_pericarditis', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
69000000,72.57949105568198,81.46184507273304,92.82142857142858,92.91985781577947,92.93992129105929,2,7.2975,25,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,80.44488536155407,84.85902661196947,89.78571428571429,89.77651314754709,89.76768463767407,2,5.430357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'acute_pericarditis', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
71000000,68.15463592844513,78.43122161431239,92.35714285714286,92.35637849499237,92.37070247704068,3,8.112142857142857,25,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'delirium', 'psychosis', 'low_c3', 'oral_ulcers', 'fever', 'seizure', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,71.98450491307659,80.90807526833694,92.35714285714286,92.35601575946657,92.37238625445754,4,7.603571428571429,25,"['anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,71.5823255228027,81.00549232444025,93.28571428571428,93.28562864322248,93.29427990197354,3,7.502142857142857,25,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'seizure', 'low_c4', 'fever', 'delirium', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,82.6195515243129,85.85636670019834,89.35714285714286,89.35451407388355,89.35031193252236,2,5.0285714285714285,21,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'fever', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,82.40822625346665,85.88981960171321,89.67857142857143,89.6763579027595,89.67260223717892,2,5.013928571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'No lupus']"
76000000,77.96170319980018,83.25586244034623,89.32142857142857,89.32093684415825,89.32161118109843,2,5.964285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
77000000,74.28817082388561,81.5530494993482,90.39285714285714,90.3717819067988,90.36167538914393,3,6.821428571428571,25,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'fever', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,76.0901990425791,83.3214262437483,92.07142857142857,92.07063563499207,92.06925529586265,2,6.655,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,62.40331317712394,75.12351628941151,94.35714285714286,94.35205971088266,94.38654120994205,3,9.430714285714286,25,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'fever', 'ana', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,71.31878306878312,80.6211830247344,92.71428571428572,92.71398460854759,92.72506108795491,2,7.606428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
81000000,85.00472411186901,86.76855867527524,88.60714285714286,88.57121068522706,88.56855448729233,2,4.440714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'low_c3', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'No lupus']"
82000000,78.57697152935181,84.57799816509957,91.57142857142857,91.55743372559922,91.54509028363486,2,5.866428571428571,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,66.82596371882016,77.69475083528418,92.78571428571428,92.78465038977686,92.80098414238837,3,8.451428571428572,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
