steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,88.46428571428572,88.46075181953043,88.48349821596129,3,6.5725,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'psychosis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
44000000,89.42857142857143,89.420361413117,89.41220350848191,3,6.444642857142857,23,"['anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'proteinuria', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'ana', 'thrombocytopenia', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'No lupus']"
45000000,91.60714285714285,91.60341473044345,91.59624140061709,4,8.3525,25,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'oral_ulcers', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
46000000,93.5,93.49853717086344,93.49398610832607,2,9.853214285714285,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
47000000,90.10714285714285,90.10714159529867,90.11242530788891,3,6.615714285714286,25,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'fever', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
48000000,90.67857142857143,90.67742870012509,90.69286930468667,2,5.748571428571428,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c3', 'psychosis', 'seizure', 'Lupus']"
49000000,94.21428571428572,94.21285664419172,94.23245006451928,3,10.283214285714285,25,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'psychosis', 'leukopenia', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
50000000,93.21428571428572,93.21427186586095,93.22116314323486,4,10.6925,25,"['acute_pericarditis', 'joint_involvement', 'low_c3', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
51000000,88.46428571428572,88.46321296967537,88.46217036868094,2,4.918214285714286,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
52000000,94.82142857142857,94.8199690448495,94.84047229446308,2,9.043928571428571,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'Lupus']"
53000000,90.67857142857143,90.67523044927704,90.66929642085046,2,5.399642857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
54000000,93.32142857142857,93.31405270942396,93.30109154697814,5,10.926785714285714,25,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'ana', 'leukopenia', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'seizure', 'Lupus']"
55000000,92.78571428571428,92.78562226559013,92.78863644133133,2,8.333928571428572,25,"['ana', 'No lupus']","['ana', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
56000000,92.0,91.99581822339835,91.98771965003962,2,6.871785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'No lupus']"
57000000,90.67857142857143,90.66956351099678,90.6597550154882,2,5.560714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'No lupus']"
58000000,91.03571428571429,91.01723430767198,91.0056947393181,4,7.007857142857143,25,"['psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'fever', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
59000000,90.14285714285715,90.14281188025862,90.15010620553616,2,6.184285714285714,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'Lupus']"
60000000,92.28571428571428,92.28193006877352,92.27401283446581,3,6.671428571428572,25,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
61000000,90.96428571428572,90.96422924071848,90.96793730633371,3,8.31857142857143,25,"['cutaneous_lupus', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'low_c4', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'oral_ulcers', 'leukopenia', 'No lupus']"
62000000,92.42857142857143,92.42615629984051,92.42024635194316,3,8.1775,25,"['biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'ana', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
63000000,90.5,90.49918079671156,90.49829096592188,3,5.12,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
64000000,87.82142857142857,87.8160188216222,87.81029339056136,3,5.321785714285714,24,"['pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,93.32142857142857,93.33798044385647,93.34266299092955,3,7.0217857142857145,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
66000000,91.96428571428571,91.95968201690994,91.9887656329804,3,10.491428571428571,25,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'fever', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
67000000,91.42857142857143,91.41117906618044,91.3988567661575,2,5.511071428571428,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'fever', 'pericardial_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
68000000,90.75,90.74739298355877,90.74241317958915,3,7.409642857142857,25,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'No lupus']"
69000000,92.57142857142857,92.56924483929971,92.56367357372574,3,8.254285714285714,25,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'delirium', 'ana', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']"
70000000,91.14285714285715,91.13731796658627,91.12884009676108,2,5.7275,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
71000000,90.35714285714286,90.33819388637716,90.32792330546937,3,6.576071428571429,25,"['psychosis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'fever', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
72000000,88.78571428571429,88.77512510526512,88.76706164002981,2,5.812142857142857,25,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
73000000,91.60714285714285,91.60261748199763,91.5945576232002,2,5.008571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'fever', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'No lupus']"
74000000,92.5,92.49961732741467,92.50009822034932,3,9.237857142857143,25,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
75000000,91.17857142857143,91.16964984648392,91.1592246256019,2,5.772142857142857,25,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'acute_pericarditis', 'leukopenia', 'No lupus']"
76000000,91.96428571428571,91.95851615476664,91.94891623411445,2,5.897857142857143,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'thrombocytopenia', 'leukopenia', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'No lupus']"
77000000,89.67857142857143,89.67334355874806,89.6664283866504,2,4.6310714285714285,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'low_c4', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'Lupus']"
78000000,90.35714285714286,90.3570198599472,90.3655276677795,2,5.088571428571429,23,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,90.82142857142857,90.81296220049725,90.80318223727078,3,6.304285714285714,25,"['proteinuria', 'thrombocytopenia', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
80000000,89.96428571428572,89.95367428274686,89.94430268399223,2,5.270714285714286,25,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'low_c3', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'fever', 'leukopenia', 'No lupus']"
81000000,90.53571428571429,90.52891902672516,90.52025660767833,2,5.060714285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
82000000,90.28571428571428,90.25308699171052,90.24582640050738,4,8.065357142857144,25,"['leukopenia', 'ana', 'auto_immune_hemolysis', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,89.57142857142857,89.57129555223918,89.57976487323963,2,5.166785714285714,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'No lupus']"
84000000,92.85714285714286,92.85711005815843,92.86119194093105,3,6.831428571428572,25,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
85000000,90.67857142857143,90.67822780712198,90.67939908535169,2,6.046428571428572,25,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'No lupus']"
