steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,96.92857142857143,96.92019782357235,96.86590038314176,10,18.0125,24,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'ana', 'psychosis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'No lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'No lupus']"
36000000,97.67857142857143,97.67491743082464,97.66155810983396,9,17.917142857142856,24,"['leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'non_scarring_alopecia', 'No lupus']","['leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'ana', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'fever', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
37000000,97.17857142857143,97.17777623822835,97.242656449553,11,19.673928571428572,24,"['pleural_effusion', 'psychosis', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']","['pleural_effusion', 'psychosis', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'seizure', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
38000000,95.46428571428571,95.44172165506524,95.3346104725415,9,15.016785714285714,24,"['proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'fever', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'ana', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
39000000,98.28571428571429,98.28212427603809,98.2477650063857,10,20.6075,24,"['anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'low_c3', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
40000000,98.14285714285714,98.14067148321291,98.1455938697318,9,18.81607142857143,24,"['cutaneous_lupus', 'proteinuria', 'seizure', 'joint_involvement', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'seizure', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']"
41000000,98.75,98.74750379423276,98.71647509578546,5,15.465,24,"['joint_involvement', 'non_scarring_alopecia', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
42000000,99.39285714285714,99.39224310684303,99.40613026819923,16,22.392857142857142,24,"['thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'psychosis', 'delirium', 'fever', 'acute_pericarditis', 'seizure', 'No lupus']"
43000000,97.53571428571428,97.5279421231369,97.45977011494253,7,16.92,24,"['low_c4', 'thrombocytopenia', 'delirium', 'fever', 'proteinuria', 'ana', 'No lupus']","['low_c4', 'thrombocytopenia', 'delirium', 'fever', 'proteinuria', 'ana', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
44000000,98.82142857142857,98.82048962701047,98.84674329501917,12,20.610714285714284,24,"['cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c3', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
45000000,97.32142857142857,97.31402535381001,97.2579821200511,9,15.398571428571428,24,"['pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'seizure', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'delirium', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
46000000,97.67857142857143,97.67739561009905,97.7228607918263,3,14.128571428571428,24,"['ana', 'low_c4', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'oral_ulcers', 'fever', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'Lupus']"
47000000,96.35714285714285,96.35695698760141,96.45466155810982,6,14.375357142857142,24,"['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'oral_ulcers', 'acute_pericarditis', 'ana', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
48000000,99.10714285714286,99.10597960432956,99.10472541507025,13,20.665,24,"['ana', 'low_c4', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['ana', 'low_c4', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'pleural_effusion', 'low_c3', 'Lupus']"
49000000,98.39285714285714,98.3915767641052,98.4176245210728,12,18.880357142857143,24,"['thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'leukopenia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'Lupus']"
50000000,95.46428571428571,95.46349356156708,95.5389527458493,5,12.971428571428572,24,"['psychosis', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
51000000,99.07142857142858,99.07004502617158,99.06002554278417,8,15.799285714285714,24,"['thrombocytopenia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'ana', 'No lupus']","['thrombocytopenia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
52000000,97.64285714285714,97.63866336079536,97.61685823754789,13,19.516785714285714,24,"['joint_involvement', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'ana', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']","['joint_involvement', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'ana', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']"
53000000,98.32142857142857,98.31888094700656,98.30779054916987,8,16.48785714285714,24,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'ana', 'anti_smith_antibody', 'fever', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'delirium', 'low_c3', 'thrombocytopenia', 'proteinuria', 'psychosis', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'joint_involvement', 'No lupus']"
54000000,96.53571428571428,96.53543809296022,96.62707535121329,6,13.826785714285714,24,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
55000000,97.53571428571428,97.5279421231369,97.45977011494253,8,15.541071428571428,24,"['ana', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'delirium', 'proteinuria', 'seizure', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'pleural_effusion', 'low_c4', 'psychosis', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
56000000,99.03571428571428,99.03490663551476,99.058748403576,8,19.18285714285714,24,"['non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'psychosis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'fever', 'low_c3', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'acute_pericarditis', 'No lupus']"
57000000,98.75,98.74796080504076,98.73180076628351,9,16.922857142857143,24,"['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c3', 'fever', 'acute_pericarditis', 'ana', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
58000000,98.78571428571429,98.78376831501832,98.76883780332055,4,14.354642857142856,24,"['fever', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['fever', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
59000000,97.35714285714285,97.35194943552558,97.32311621966794,10,15.3025,24,"['thrombocytopenia', 'acute_pericarditis', 'fever', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'psychosis', 'No lupus']","['thrombocytopenia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'delirium', 'seizure', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,98.57142857142858,98.57020230105513,98.59259259259258,9,17.130714285714287,24,"['pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']"
61000000,96.57142857142857,96.57050295717569,96.6360153256705,5,15.5375,24,"['joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
62000000,99.42857142857143,99.42778200129158,99.42273307790549,14,21.86357142857143,24,"['ana', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'low_c3', 'No lupus']"
63000000,96.25,96.24670198086048,96.26692209450832,5,15.252142857142857,24,"['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'low_c4', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'fever', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
64000000,98.89285714285714,98.89178723693833,98.90804597701148,9,20.332142857142856,24,"['auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'No lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'low_c4', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'ana', 'Lupus']"
65000000,95.5,95.49492259388259,95.50191570881226,7,15.625714285714286,24,"['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'leukopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'No lupus']"
66000000,97.82142857142857,97.81881086625518,97.82247765006386,7,16.708571428571428,24,"['oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
67000000,91.64285714285715,91.62424244903468,91.59131545338441,6,14.342857142857143,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']"
68000000,96.57142857142857,96.57033492822966,96.6309067688378,5,12.982857142857142,24,"['ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
69000000,98.57142857142858,98.56953027972324,98.56704980842912,10,17.041071428571428,24,"['proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'Lupus']"
70000000,95.14285714285714,95.14276792839051,95.24904214559386,8,16.25857142857143,24,"['non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c4', 'leukopenia', 'oral_ulcers', 'No lupus']"
71000000,96.96428571428571,96.95318621831395,96.87228607918263,9,18.448214285714286,24,"['seizure', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'ana', 'No lupus']","['seizure', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'Lupus']"
72000000,98.78571428571429,98.78451368290312,98.79948914431674,8,20.256071428571428,24,"['cutaneous_lupus', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'low_c4', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
