steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,19.46604938271593,31.697336021584427,85.28571428571429,85.45882402755439,85.51469248866894,15,19.596785714285716,23,"['leukopenia', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'delirium', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'Lupus']"
33000000,19.31588561350479,31.17993491462447,80.82142857142857,82.07725836537362,82.50810381661317,14,19.8525,23,"['thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']","['thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'seizure', 'pericardial_effusion', 'fever', 'delirium', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
34000000,15.915721844293362,26.865690128025296,86.10714285714286,86.8018425641139,86.97466782388096,16,20.144642857142856,24,"['anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'low_c3', 'low_c4', 'Lupus']"
35000000,26.18707482993229,40.10976076056106,85.64285714285714,85.54639180566785,85.75654415400135,13,17.900714285714287,23,"['psychosis', 'seizure', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'No lupus']","['psychosis', 'seizure', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'Lupus']"
36000000,23.68216175359022,37.190599755057974,86.57142857142858,86.56816208512173,86.5717985651155,13,18.248571428571427,23,"['oral_ulcers', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'No lupus']","['oral_ulcers', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'fever', 'pleural_effusion', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
37000000,25.94280675233067,40.13477075905942,88.60714285714286,88.63631749866099,88.63542086016535,13,17.650357142857143,23,"['delirium', 'cutaneous_lupus', 'seizure', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'No lupus']","['delirium', 'cutaneous_lupus', 'seizure', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
38000000,28.30196523053619,42.86317776346281,88.28571428571429,88.34852096250484,88.36484293162997,14,17.74357142857143,23,"['fever', 'cutaneous_lupus', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']","['fever', 'cutaneous_lupus', 'ana', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'Lupus']"
39000000,28.701247165533072,43.49781522093528,89.78571428571429,89.83365129470295,89.83879872175781,12,17.355,24,"['leukopenia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'No lupus']","['leukopenia', 'low_c4', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'delirium', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
40000000,23.12383471907276,36.697623641285716,88.85714285714286,88.8581548321808,88.85116121964673,14,18.500714285714285,23,"['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'seizure', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'seizure', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
41000000,28.983938019651877,43.749006330970005,89.17857142857143,89.17668148940804,89.1944604743456,12,17.436785714285715,23,"['thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'joint_involvement', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'ana', 'low_c3', 'seizure', 'low_c4', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'Lupus']"
42000000,27.745590828923966,42.21795627152381,88.25,88.23529261516852,88.2832307504698,11,16.845714285714287,22,"['acute_pericarditis', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'delirium', 'seizure', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'low_c4', 'ana', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'fever', 'pleural_effusion', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
43000000,37.54270597127679,53.12515370271274,90.82142857142857,90.96816065294888,90.97723634979506,8,15.668571428571429,24,"['biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'fever', 'joint_involvement', 'proteinuria', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'pericardial_effusion', 'fever', 'low_c3', 'joint_involvement', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
44000000,44.82142857142771,59.44103547459176,88.21428571428571,88.14240813831186,88.28090917857685,6,13.473214285714286,22,"['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'ana', 'Lupus']"
45000000,46.714222726127666,61.32011689124746,89.21428571428571,89.1982153039931,89.2501016644395,7,13.432857142857143,23,"['cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'psychosis', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,43.97480473670909,58.548791175535904,87.57142857142857,87.53272914495813,87.62061331337291,6,13.148214285714285,21,"['ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'Lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'fever', 'joint_involvement', 'low_c3', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,42.27658100277175,57.47084417948829,89.71428571428571,89.69598557437979,89.68671025098998,7,14.5125,24,"['fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'joint_involvement', 'Lupus']","['fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'delirium', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
48000000,45.28728898967074,60.061503300213545,89.14285714285714,89.14017543107583,89.16070839067105,10,13.742142857142857,24,"['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c4', 'ana', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
49000000,48.56235827664384,63.10266904226409,90.07142857142857,90.07138298084021,90.0753056693806,7,13.586071428571428,24,"['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
50000000,50.60216679264421,64.52976842665927,89.03571428571428,89.05058873222542,89.06734803526135,6,11.8775,19,"['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'Lupus']","['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'Lupus']"
51000000,55.79774502393532,68.8767060958614,89.96428571428572,89.96320906362531,89.96170171729989,4,11.03,24,"['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'leukopenia', 'ana', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'Lupus']"
52000000,60.84782060972562,72.69980087845934,90.28571428571428,90.28521863360375,90.28567579937332,4,9.3675,21,"['fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'delirium', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,69.38057445200158,77.60274973337891,88.03571428571428,88.02885989184368,88.05995166028109,5,8.083571428571428,21,"['auto_immune_hemolysis', 'joint_involvement', 'ana', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'ana', 'acute_pericarditis', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
54000000,57.53766691861954,70.40299359496295,90.67857142857143,90.6784275624662,90.68725671329709,6,10.805357142857142,21,"['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['ana', 'pericardial_effusion', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'leukopenia', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000,62.118291761148946,73.51583982876996,90.03571428571429,90.01581595974119,90.00619425995177,5,9.898571428571428,24,"['acute_pericarditis', 'ana', 'pleural_effusion', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'ana', 'pleural_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
56000000,60.1016628873783,72.10747861155097,90.10714285714285,90.10522321996397,90.12365049066804,6,10.120714285714286,22,"['ana', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'No lupus']","['ana', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'fever', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
57000000,52.320546737213846,66.06596245235792,89.60714285714285,89.60707790137974,89.61463947519208,6,12.075357142857143,22,"['anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'ana', 'No lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'ana', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'thrombocytopenia', 'seizure', 'Lupus']"
58000000,50.3423406399596,64.33673365683048,89.10714285714286,89.10690804431881,89.11629238335632,6,11.530357142857143,20,"['fever', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'Lupus']","['fever', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'delirium', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'ana', 'low_c4', 'low_c3', 'pleural_effusion', 'No lupus']"
59000000,56.843474426807525,69.6677419424039,89.96428571428572,89.95629046030136,89.99200971080357,5,10.471785714285714,21,"['delirium', 'proteinuria', 'ana', 'oral_ulcers', 'No lupus']","['delirium', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'seizure', 'pericardial_effusion', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
60000000,74.31191735953563,81.11355347459589,89.28571428571429,89.2672934567288,89.32377968231712,3,7.0175,21,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'Lupus']"
61000000,57.661690602165926,71.02897400472247,92.46428571428571,92.4640694407684,92.47420376462016,4,10.688928571428571,21,"['pleural_effusion', 'ana', 'seizure', 'No lupus']","['pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'low_c3', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
62000000,58.31601158982023,70.96072081738517,90.60714285714285,90.59235822010585,90.58158692449891,4,10.243571428571428,19,"['ana', 'low_c3', 'pleural_effusion', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'low_c4', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
63000000,75.05146132527099,80.85991650141085,87.64285714285714,87.64263017075824,87.65163563668982,4,6.562142857142857,18,"['ana', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'fever', 'psychosis', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'No lupus']"
64000000,66.10386747291506,76.55399454104611,90.92857142857143,90.9272336584323,90.94372662802141,5,9.046785714285715,20,"['joint_involvement', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'delirium', 'low_c4', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
65000000,71.48677248677375,79.01739495450617,88.32142857142857,88.31892399377979,88.31537559206461,4,7.501071428571429,18,"['oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'psychosis', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'Lupus']"
66000000,71.00673973292885,78.29477660355167,87.25,87.22769897592877,87.28822034421513,2,7.3,16,"['ana', 'No lupus']","['ana', 'proteinuria', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'low_c4', 'Lupus']"
67000000,80.22367094986292,79.40718065630337,78.60714285714285,77.50041284569203,78.43772498200143,4,5.626071428571429,18,"['ana', 'lupus_anti_coagulant', 'psychosis', 'Lupus']","['ana', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
68000000,59.51807760141027,70.90460350362443,87.67857142857143,87.6490030789271,87.64553832149842,5,10.006428571428572,20,"['ana', 'seizure', 'psychosis', 'joint_involvement', 'Lupus']","['ana', 'seizure', 'psychosis', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
69000000,60.394116906021665,72.54650912240642,90.82142857142857,90.82091224774251,90.82114252971739,5,9.666071428571428,20,"['thrombocytopenia', 'leukopenia', 'fever', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'leukopenia', 'delirium', 'pleural_effusion', 'joint_involvement', 'fever', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
70000000,55.145061728394886,68.54161117904128,90.53571428571429,90.48669040549393,90.5977103688544,5,11.244642857142857,23,"['ana', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'fever', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,81.31418493323258,84.3268907274684,87.57142857142857,87.57120028735221,87.58020265536801,3,5.286428571428571,18,"['ana', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'proteinuria', 'low_c3', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
72000000,64.71151423532284,74.63126770028713,88.14285714285714,88.12030390348207,88.1825357585851,4,8.753214285714286,19,"['ana', 'low_c3', 'oral_ulcers', 'No lupus']","['ana', 'low_c3', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
