steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,10.917391030486561,19.58151175010169,53.63119794785462,94.875,94.8698749461795,94.88094668669224,12.0,22.373571428571427,25.0,"['biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'delirium', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'delirium', 'fever', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
31000000,16.838057445199958,28.512762834087827,64.02784339532492,92.98214285714286,92.97806202743783,92.98674421793436,6.0,20.002857142857142,25.0,"['pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'seizure', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,27.51228269085359,42.36333020823686,74.56200885474587,92.05357142857142,92.03907091101749,92.06148616545335,7.0,17.36875,25.0,"['ana', 'proteinuria', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'pleural_effusion', 'psychosis', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'fever', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
33000000,19.667705971277268,32.59283610364333,68.72359332095789,95.07142857142857,95.0713380449845,95.0709664252756,9.0,19.74232142857143,25.0,"['fever', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'Lupus']","['fever', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'psychosis', 'ana', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,20.300988914084385,33.21879730014369,67.66247404042306,91.33928571428571,91.32100641430671,91.3477721548857,8.0,19.591428571428573,25.0,"['seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'joint_involvement', 'fever', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']"
35000000,13.47546611237081,23.553713726308217,58.6375411140654,93.42857142857143,93.42621610217232,93.4322494650812,11.0,20.958928571428572,25.0,"['delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'ana', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'leukopenia', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
36000000,15.893864953389125,27.168527794480156,62.81705724675066,93.48214285714286,93.48131783643151,93.48043201668372,9.0,20.572142857142858,25.0,"['ana', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'fever', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
37000000,19.78042328042374,32.79584182127442,69.24738559859657,95.89285714285715,95.91726821425158,95.91731797614152,7.0,20.36375,25.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,11.563177122700775,20.626964021736292,55.311937442691,95.42857142857143,95.42804658698064,95.42696245842622,8.0,21.258928571428573,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'delirium', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,16.175201562106274,27.672203389339572,64.14862718625331,95.67857142857143,95.67563207185088,95.67422089993909,11.0,20.633035714285715,25.0,"['thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'psychosis', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'ana', 'fever', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
40000000,21.105725623582824,34.606087091784346,70.87391035576705,96.03571428571429,96.03531781749604,96.03423480304465,7.0,20.184285714285714,25.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
41000000,15.556626354245392,26.72319524135302,62.76603681286467,94.69642857142857,94.69403259552249,94.69293588308636,10.0,20.246964285714284,25.0,"['fever', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'leukopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
42000000,10.388573948097875,18.742848933500415,52.55151992536261,95.71428571428572,95.7102388937319,95.70910621526217,10.0,21.726964285714285,25.0,"['fever', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'Lupus']","['fever', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
43000000,19.802658100276656,32.737353531414584,68.56619305669041,94.39285714285714,94.3928392628803,94.39283926288029,8.0,19.646428571428572,25.0,"['fever', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['fever', 'ana', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'joint_involvement', 'seizure', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
44000000,9.60380448475688,17.442326535705117,50.25903240807531,94.89285714285714,94.89102664462305,94.88977962302177,12.0,22.765714285714285,25.0,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'fever', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'No lupus']"
45000000,18.810405643739163,31.327861635079472,66.99184310005342,93.64285714285714,93.63841376961767,93.6384363470547,9.0,19.512857142857143,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,21.962018140589628,35.50413974694289,70.06830332381382,92.60714285714286,92.60290745555714,92.6031651886645,5.0,19.07482142857143,25.0,"['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,10.749149659863873,19.336412348639268,53.57870579425626,96.14285714285714,96.14284927112095,96.14341882467737,11.0,22.2275,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'fever', 'leukopenia', 'delirium', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
48000000,12.31616906021701,21.830576331831608,57.149725261129085,95.96428571428571,95.97123938405554,95.97729903475458,10.0,22.27732142857143,25.0,"['leukopenia', 'pericardial_effusion', 'low_c3', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'seizure', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
49000000,15.245748299319956,26.331466445481382,62.94997180228894,96.5,96.52306440871894,96.52267704935285,10.0,20.797857142857143,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
50000000,9.319759385235606,17.006167669663476,49.987937064506674,97.03571428571428,97.0356598386501,97.03525840324747,5.0,22.813035714285714,25.0,"['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
51000000,8.573412698412369,15.705357837687052,46.95092318404091,93.41071428571428,93.40773746716431,93.41480680741967,12.0,22.04625,25.0,"['non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'seizure', 'ana', 'psychosis', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
52000000,11.234977324263234,20.102379313108177,54.539178001518295,95.39285714285714,95.39059712440641,95.38920723599246,9.0,21.659285714285716,25.0,"['thrombocytopenia', 'low_c4', 'ana', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'low_c4', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,17.904037540942657,30.05603063680553,65.76572505637814,93.55357142857143,93.54528049234358,93.55385380693178,10.0,20.07107142857143,25.0,"['proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'leukopenia', 'ana', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'Lupus']"
54000000,20.407249937011983,33.59846411668208,69.57914252563519,95.01785714285714,95.04266755448273,95.04682731768915,10.0,19.315714285714286,25.0,"['joint_involvement', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'ana', 'fever', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
55000000,17.792579994961294,29.9965167991474,66.46989737172005,95.5,95.51654175068138,95.51624845742492,9.0,19.993928571428572,25.0,"['anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'low_c4', 'proteinuria', 'delirium', 'low_c3', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
56000000,17.351788863693642,29.370180340570222,65.86793112688964,95.55357142857143,95.55971013660339,95.55883469016163,10.0,20.39517857142857,25.0,"['acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'joint_involvement', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,19.052185689090788,31.84881009984337,68.83690077798622,97.0,97.0083230121314,97.0070535939209,9.0,20.158214285714287,25.0,"['low_c4', 'psychosis', 'proteinuria', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'Lupus']","['low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
58000000,6.597285210380137,12.346566350025906,40.7705281668052,96.05357142857143,96.06054475860334,96.05899572383841,8.0,22.600892857142856,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'fever', 'proteinuria', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'ana', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,13.23450491307624,23.248948838141697,58.9108341059358,95.55357142857143,95.57024068659238,95.57004327182166,8.0,20.9375,25.0,"['low_c4', 'oral_ulcers', 'ana', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['low_c4', 'oral_ulcers', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,17.405360292265307,29.385997650343835,65.3987546255099,94.28571428571428,94.27704152172444,94.27906338987049,12.0,19.94607142857143,25.0,"['seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
61000000,14.655643738976707,25.433572271497418,61.781333236651264,96.125,96.1249455070462,96.12597616701584,9.0,20.828392857142855,25.0,"['ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'fever', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,17.928162005542646,30.17823924928291,66.56418453120062,95.28571428571428,95.27855925542266,95.27906657865618,11.0,19.99232142857143,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
