steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,7.699011085916058,14.152273575595322,42.957918366994974,87.46428571428572,87.31275731427029,87.48407998749997,17.0,22.84857142857143,25.0,"['low_c4', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'seizure', 'ana', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['low_c4', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
30000000,14.969639707734794,25.649960219703615,59.758405870769515,89.51785714285714,89.4741153119121,89.52965411241745,12.0,20.614464285714284,25.0,"['cutaneous_lupus', 'ana', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'Lupus']","['cutaneous_lupus', 'ana', 'oral_ulcers', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'Lupus']"
31000000,21.636684303351313,34.926464849069625,68.66901559126892,90.53571428571429,90.52570706380043,90.54180657463831,11.0,18.86642857142857,25.0,"['delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'psychosis', 'low_c3', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'low_c3', 'psychosis', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'No lupus']"
32000000,20.392794154698606,33.22806362292027,66.92753246558584,89.66071428571428,89.60471999061014,89.67410610365467,12.0,19.474464285714287,25.0,"['ana', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
33000000,10.54850088183398,18.894286493605303,51.475456197823505,90.48214285714286,90.45777336131168,90.4914556487744,12.0,21.921607142857145,25.0,"['proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,13.932791635172798,24.12425539665523,58.15575892369213,89.83928571428571,89.78899619493981,89.85210412022997,13.0,21.33375,25.0,"['leukopenia', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'low_c3', 'Lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'Lupus']"
35000000,10.449137062232257,18.814015732139165,52.32312452920238,94.32142857142857,94.34500735925273,94.34582061805045,18.0,22.608392857142857,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'Lupus']"
36000000,13.220490047870905,22.99964459485859,56.338187366559,88.35714285714286,88.26282477341196,88.3734323132408,12.0,21.181785714285713,25.0,"['pericardial_effusion', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'psychosis', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,5.4512786596120035,10.295022423040539,35.603386532118826,92.375,92.35788688157713,92.38374484612515,7.0,23.63232142857143,25.0,"['non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'delirium', 'leukopenia', 'seizure', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'ana', 'No lupus']"
38000000,8.367126480221676,15.309282123798853,45.530180695254394,89.89285714285714,89.83911382499315,89.92595639654463,9.0,22.661964285714287,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'Lupus']","['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
39000000,21.156683043587687,34.31757794758811,68.31467497372863,90.80357142857143,90.80292495115503,90.81838590046524,11.0,19.285535714285714,25.0,"['proteinuria', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,12.27654950869239,21.65201296906234,55.6536979927767,91.625,91.6229781352521,91.6280664160281,16.0,21.298035714285714,25.0,"['delirium', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['delirium', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,16.03004535147365,27.18272550813676,61.30365473698767,89.33928571428571,89.28098431805313,89.35274028297283,11.0,20.263571428571428,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,11.454176114890233,20.33016758768896,53.49065850240803,90.32142857142857,90.29206205915752,90.33153804699631,12.0,21.34642857142857,25.0,"['psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,18.380479969766032,30.619680229516632,65.52527322199988,91.64285714285715,91.62747904314045,91.650802457916,14.0,20.259285714285713,25.0,"['cutaneous_lupus', 'ana', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'No lupus']","['cutaneous_lupus', 'ana', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'Lupus']"
44000000,17.287037037037116,28.91847322702592,62.63113594222709,88.39285714285714,88.31368696791093,88.42722712763752,5.0,20.221785714285716,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'delirium', 'low_c3', 'Lupus']","['cutaneous_lupus', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,11.52979339884084,20.395473261974548,52.99580123688982,88.26785714285714,88.17089735311612,88.28430575352601,12.0,21.609285714285715,25.0,"['delirium', 'joint_involvement', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'Lupus']","['delirium', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,19.33997858402597,31.616794064542557,64.23978957253829,86.57142857142858,86.36650430379215,86.60287500916778,7.0,20.12482142857143,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'Lupus']"
47000000,3.213466868228591,6.212834665618086,24.52753030279489,93.25,93.28318132551058,93.28741481956256,9.0,23.372142857142858,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'psychosis', 'joint_involvement', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'Lupus']"
48000000,14.634605694129654,25.234040124234184,59.997845395701404,91.51785714285714,91.5177378610458,91.51881861868182,9.0,20.30785714285714,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'proteinuria', 'psychosis', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'fever', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,8.528754094230035,15.586059041886003,46.10954160575433,90.33928571428571,90.30333104711382,90.35044754606997,13.0,22.005357142857143,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,14.408194759385268,24.806157308572875,58.690021825751586,89.125,89.04281235767971,89.14074981106445,10.0,20.913035714285716,25.0,"['cutaneous_lupus', 'fever', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,20.652084908037644,33.61502122743414,67.51975371982327,90.28571428571428,90.25995285489785,90.29518589026114,7.0,19.22142857142857,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,10.7109473418994,19.213310135160953,52.64511299604698,93.17857142857143,93.19411050022717,93.19924489555133,15.0,21.905714285714286,25.0,"['cutaneous_lupus', 'delirium', 'fever', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'low_c4', 'low_c3', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,13.497291509195986,23.557195600461412,58.347742780042424,92.5,92.49999139029623,92.50048628981598,11.0,21.054464285714285,25.0,"['pleural_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'fever', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'delirium', 'fever', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
54000000,8.794438145628433,15.999893781278923,46.43784047782378,88.55357142857143,88.45593833690708,88.57027605317617,14.0,22.183214285714286,25.0,"['proteinuria', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'psychosis', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'fever', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,14.310437137818493,24.693007473901876,58.8516516375891,89.96428571428572,89.91932254977591,89.97649864954926,13.0,20.966785714285713,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
56000000,5.25790501385722,9.942679783110592,34.61901748079967,91.21428571428571,91.18139479146649,91.22548222411424,11.0,23.006964285714286,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'joint_involvement', 'fever', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,6.319066515494935,11.799831574815936,38.54519288247699,88.94642857142857,88.85174292268636,88.97284430116167,12.0,22.823392857142856,25.0,"['low_c3', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'joint_involvement', 'psychosis', 'proteinuria', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,16.235953640715735,27.690875207094106,63.57278341728649,94.03571428571429,94.03373491639255,94.03926670684537,11.0,20.4925,25.0,"['delirium', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'psychosis', 'proteinuria', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']","['delirium', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'seizure', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,10.931311413454425,19.566307211314683,53.16148730355388,93.14285714285714,93.1246726034573,93.1523378582202,12.0,22.33625,25.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'thrombocytopenia', 'psychosis', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
