steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,97.17857142857143,97.173804025285,97.15581098339719,3,10.563571428571429,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
42000000,97.85714285714285,97.85265534504761,97.81864623243933,5,12.423928571428572,24,"['ana', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'oral_ulcers', 'proteinuria', 'low_c3', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
43000000,96.25,96.24073561899165,96.19540229885058,4,9.303214285714287,24,"['pericardial_effusion', 'ana', 'fever', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'delirium', 'fever', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
44000000,96.35714285714285,96.34693664544412,96.2911877394636,5,11.848928571428571,24,"['low_c3', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,96.85714285714285,96.8446761080514,96.75606641123882,4,10.6025,24,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'fever', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
46000000,95.75,95.73554818619374,95.66411238825032,5,10.792857142857143,24,"['cutaneous_lupus', 'joint_involvement', 'ana', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'seizure', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,97.10714285714286,97.09801901411721,97.03065134099617,2,10.945357142857143,24,"['ana', 'No lupus']","['ana', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
48000000,97.67857142857143,97.67197903143838,97.61302681992338,5,12.163571428571428,24,"['ana', 'cutaneous_lupus', 'fever', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
49000000,96.21428571428572,96.21087550223773,96.22988505747126,5,13.056071428571428,24,"['anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
50000000,97.71428571428571,97.71192175589576,97.72413793103448,4,12.057857142857143,24,"['ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'delirium', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'seizure', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
51000000,96.21428571428572,96.20708498123223,96.18135376756065,4,9.885,24,"['low_c3', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'Lupus']"
52000000,97.35714285714285,97.34912395711312,97.28480204342273,3,10.263928571428572,24,"['ana', 'seizure', 'Lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'oral_ulcers', 'Lupus']"
53000000,96.75,96.73811701019491,96.65772669220945,3,9.976428571428572,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'proteinuria', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
54000000,95.82142857142857,95.80148078543068,95.69731800766286,7,11.833214285714286,24,"['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'low_c3', 'No lupus']","['joint_involvement', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'ana', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'No lupus']"
55000000,97.21428571428572,97.20648096416313,97.14942528735632,4,10.835,24,"['ana', 'low_c4', 'acute_pericarditis', 'No lupus']","['ana', 'proteinuria', 'fever', 'seizure', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
56000000,97.60714285714286,97.60295751088859,97.5823754789272,8,14.927857142857142,24,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'leukopenia', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'delirium', 'seizure', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
57000000,96.85714285714285,96.8485745171438,96.79438058748404,5,12.604642857142856,24,"['auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'ana', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'psychosis', 'oral_ulcers', 'Lupus']"
58000000,98.07142857142857,98.0675152898906,98.03575989782887,6,14.482857142857142,24,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
59000000,93.78571428571428,93.77840073228938,93.78288633461047,4,7.813571428571429,24,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'seizure', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
60000000,97.85714285714285,97.85251370939909,97.816091954023,4,11.888928571428572,24,"['oral_ulcers', 'ana', 'acute_pericarditis', 'No lupus']","['oral_ulcers', 'ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
61000000,97.35714285714285,97.35194943552558,97.32311621966794,5,12.340714285714286,24,"['pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'low_c3', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
62000000,97.82142857142857,97.81620054439,97.77139208173692,6,13.499285714285714,24,"['lupus_anti_coagulant', 'fever', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'fever', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
63000000,98.42857142857143,98.42548344815036,98.39591315453384,3,11.236071428571428,24,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'leukopenia', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'pleural_effusion', 'psychosis', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
64000000,97.17857142857143,97.17199740468116,97.13026819923371,4,12.273214285714285,24,"['psychosis', 'proteinuria', 'ana', 'No lupus']","['psychosis', 'proteinuria', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,97.46428571428571,97.45669179825323,97.3933588761175,7,15.580714285714286,24,"['pericardial_effusion', 'ana', 'delirium', 'oral_ulcers', 'fever', 'seizure', 'No lupus']","['pericardial_effusion', 'ana', 'fever', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
66000000,96.57142857142857,96.56704980842912,96.56704980842912,4,11.071785714285713,24,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'No lupus']"
67000000,97.75,97.74772445477122,97.76117496807151,5,17.036785714285713,24,"['lupus_anti_coagulant', 'psychosis', 'seizure', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'low_c4', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'No lupus']"
68000000,98.92857142857143,98.92685439560441,98.91187739463602,8,16.531785714285714,24,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'seizure', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'fever', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'Lupus']"
69000000,97.17857142857143,97.17034196008059,97.10983397190293,2,9.558571428571428,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,96.57142857142857,96.5683400774983,96.5874840357599,4,11.396428571428572,24,"['delirium', 'ana', 'auto_immune_hemolysis', 'No lupus']","['delirium', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
71000000,96.89285714285715,96.88723471055309,96.8646232439336,2,10.2575,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
72000000,97.67857142857143,97.67161925192197,97.60791826309068,4,12.09142857142857,24,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c4', 'seizure', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
73000000,98.14285714285714,98.13806836869725,98.08684546615581,5,13.078214285714285,24,"['ana', 'non_scarring_alopecia', 'seizure', 'low_c3', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
74000000,96.0,95.99263954201595,95.96934865900384,2,8.343571428571428,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
75000000,97.0,96.98967273442155,96.91443167305236,2,8.55642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'delirium', 'psychosis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,95.89285714285715,95.87819476707384,95.80204342273308,4,11.125714285714286,24,"['oral_ulcers', 'low_c4', 'ana', 'No lupus']","['oral_ulcers', 'low_c4', 'ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
77000000,96.82142857142857,96.81445572381075,96.77777777777779,3,8.188214285714286,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
78000000,95.71428571428572,95.6956981577588,95.6015325670498,2,8.481428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'seizure', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
79000000,96.64285714285714,96.6266634061164,96.51851851851852,6,11.660714285714286,24,"['low_c4', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c3', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
80000000,98.71428571428571,98.71229831755643,98.69987228607917,3,15.378928571428572,24,"['thrombocytopenia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'Lupus']"
81000000,97.03571428571428,97.0338070690606,97.06896551724138,7,13.594285714285714,24,"['low_c4', 'leukopenia', 'joint_involvement', 'ana', 'proteinuria', 'fever', 'No lupus']","['low_c4', 'leukopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'fever', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
82000000,97.82142857142857,97.81507417170779,97.75351213282248,4,11.853571428571428,24,"['ana', 'cutaneous_lupus', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'delirium', 'low_c4', 'low_c3', 'fever', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
83000000,95.78571428571429,95.77358490566037,95.71647509578544,2,8.630357142857143,24,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'fever', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
