steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,72.02576215671813,79.47500107110523,86.6438921303576,88.64285714285714,88.60376106602446,88.65359902295606,4.0,7.816428571428571,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
39000000,60.45464852607759,72.54448977142272,86.36100697295097,90.67857142857143,90.67151676312353,90.68377131304628,2.0,9.982857142857142,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'delirium', 'pleural_effusion', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,57.27371504157465,69.9791218955076,85.07782257148482,89.92857142857143,89.91671842819315,89.92273572300931,4.0,11.049821428571429,25.0,"['joint_involvement', 'ana', 'leukopenia', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
42000000,49.72578105316394,63.62826211973104,81.95994545651511,88.32142857142857,88.22220515668286,88.30531985114747,5.0,12.255178571428571,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'fever', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'No lupus']"
43000000,69.66373771730767,78.64535002596878,87.68990305683357,90.28571428571428,90.2801489271089,90.2902751603162,2.0,8.029821428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,60.57300327538165,72.3936470609457,85.78642177757224,89.94642857142857,89.93790370419377,89.95191311196781,4.0,10.162142857142857,25.0,"['proteinuria', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'low_c3', 'joint_involvement', 'leukopenia', 'seizure', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
45000000,51.35764676241007,65.89018214208096,85.17057272871145,91.89285714285714,91.88972786055845,91.89665783373033,3.0,12.673035714285714,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'fever', 'delirium', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'No lupus']"
46000000,34.85748929201341,50.27431950751923,77.80299234220766,90.14285714285715,90.10850818051203,90.15366758184815,5.0,16.12,25.0,"['delirium', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['delirium', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,37.16115520282296,52.77807985590112,79.50887747515137,91.03571428571429,91.03530149793887,91.03479284053839,5.0,15.6675,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'ana', 'psychosis', 'anti_smith_antibody', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
48000000,45.07032627865964,60.497489998138676,83.3106825394294,91.98214285714286,91.97899149088518,91.98597572058584,2.0,14.03125,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'low_c3', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,42.93065003779182,58.206243710142154,81.36820681109471,90.35714285714286,90.35145218302223,90.36176773522875,5.0,13.795178571428572,25.0,"['low_c4', 'fever', 'psychosis', 'joint_involvement', 'Lupus']","['low_c4', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,42.372669438146595,57.168099701708776,79.32732485119483,87.83928571428572,87.8392387929813,87.83921504851737,5.0,14.169821428571428,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']"
51000000,45.78287981859359,60.045206908330755,79.97675618200869,87.21428571428571,87.1235841755221,87.22955111464003,4.0,13.125,25.0,"['delirium', 'low_c3', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
52000000,45.1572499370125,59.632903798295665,80.20013247512195,87.76785714285714,87.6384355840844,87.74986527380509,3.0,13.342857142857143,25.0,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'ana', 'fever', 'seizure', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'proteinuria', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
53000000,44.09823003275366,59.71268176321796,83.31227835369423,92.44642857142857,92.44063731860905,92.44178074547432,2.0,14.086071428571428,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'fever', 'low_c3', 'seizure', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
54000000,44.5776958931723,60.010169200061284,82.9963558113636,91.78571428571428,91.76175507365234,91.77637683793634,2.0,13.913035714285714,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,50.442239858907826,64.80605791988675,83.924601613164,90.60714285714285,90.60626938397715,90.60570983963596,2.0,12.440178571428572,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,60.4113441672943,72.37013885918698,85.98754713068925,90.23214285714286,90.20641940561292,90.24158240300511,4.0,10.422142857142857,25.0,"['proteinuria', 'auto_immune_hemolysis', 'ana', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'delirium', 'leukopenia', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,42.326467624085716,57.39156952941346,80.23886600284668,89.10714285714286,89.06690302701625,89.10457303754158,8.0,14.21875,25.0,"['ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
58000000,68.82536533132165,77.41194536692782,85.99484649372502,88.44642857142857,88.4168468382151,88.45573487160354,4.0,8.289285714285715,25.0,"['low_c4', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
59000000,45.213057445201024,60.64531994616594,83.42531084005792,92.07142857142857,92.0695582414781,92.07446452316492,4.0,13.243214285714286,25.0,"['thrombocytopenia', 'ana', 'fever', 'No lupus']","['thrombocytopenia', 'ana', 'fever', 'proteinuria', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,61.25160619803548,72.5041000624993,84.99570601056053,88.82142857142857,88.8001660294876,88.81393116687235,2.0,10.134285714285713,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'oral_ulcers', 'seizure', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
61000000,51.69205089443128,66.13696287061248,85.17901428512126,91.78571428571428,91.77702877235508,91.79181056062042,4.0,12.230535714285715,25.0,"['leukopenia', 'low_c4', 'ana', 'No lupus']","['leukopenia', 'low_c4', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'delirium', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
62000000,42.520093222474244,58.16006341889865,82.4100796798528,92.0,91.99998367343608,92.00054847113672,6.0,14.26607142857143,25.0,"['leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,61.265904509953714,72.65653414256654,85.35144811635989,89.25,89.22267039670369,89.25927697473524,2.0,10.20875,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
64000000,49.42734315948585,63.8821175916168,83.39222149959215,90.28571428571428,90.24977275927846,90.2751603162,3.0,12.616428571428571,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'low_c4', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
65000000,35.66918619299506,51.4323748235113,79.56025718643242,92.16071428571428,92.15763310578751,92.1645477185833,7.0,15.89625,25.0,"['low_c4', 'ana', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']","['low_c4', 'ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
66000000,46.45187704711653,61.60451036453334,83.35753802680134,91.42857142857143,91.42549926370303,91.43224308750985,4.0,13.393035714285714,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'proteinuria', 'low_c4', 'psychosis', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,54.98746535651412,68.03375040553946,83.97231809094106,89.19642857142858,89.1642859598666,89.20643879604208,3.0,11.704107142857143,25.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'ana', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'low_c3', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,64.87333081380767,74.0695179839357,83.54378793233438,86.30357142857143,86.14341899209053,86.33237032005842,4.0,9.116785714285715,25.0,"['anti_β2gp1_antibodies', 'ana', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'ana', 'pleural_effusion', 'delirium', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'pericardial_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
69000000,45.668461829177396,60.639746223435246,82.19667675602686,90.21428571428571,90.2302187763422,90.23319589667058,6.0,13.5725,25.0,"['lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'Lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'delirium', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,61.437137818091855,71.86402070203059,83.15410549591226,86.55357142857143,86.52293474154304,86.56236148712209,3.0,10.1175,25.0,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'ana', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,46.5495716805255,61.84809859658853,83.90963434301914,92.125,92.13193947452399,92.13203804859072,3.0,13.131428571428572,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'low_c4', 'No lupus']"
72000000,51.98151297555841,65.95799744641552,84.03355773719944,90.21428571428571,90.2141846108359,90.21514736973013,4.0,11.876785714285715,25.0,"['ana', 'psychosis', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
73000000,60.16323381204265,71.70689616802133,84.70964920124452,88.73214285714286,88.65391237895854,88.74725365833436,4.0,10.161785714285715,25.0,"['ana', 'acute_pericarditis', 'seizure', 'Lupus']","['ana', 'acute_pericarditis', 'proteinuria', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'No lupus']"
74000000,61.774565381708456,72.49995747813004,84.19431084917322,87.73214285714286,87.67017566057679,87.7450820952873,2.0,9.80642857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,61.48403250189072,73.31557220799942,86.65591979564338,90.78571428571428,90.78878497125014,90.81078064662196,2.0,9.879107142857142,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,40.0834593096503,56.00195822498529,82.07905612971751,92.89285714285714,92.8925951479589,92.89423754540034,4.0,14.851785714285715,25.0,"['psychosis', 'leukopenia', 'ana', 'No lupus']","['psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'fever', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
