steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,97.82142857142857,97.81761803230155,97.79693486590038,5,14.285357142857142,24,"['thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,97.82142857142857,97.81573136360386,97.76372924648786,5,16.916071428571428,24,"['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['low_c3', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'ana', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
39000000,98.28571428571429,98.28394131692181,98.29629629629629,2,12.6925,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'fever', 'delirium', 'low_c3', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
40000000,98.14285714285714,98.13846544091776,98.09450830140484,6,14.820714285714285,24,"['leukopenia', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'delirium', 'Lupus']","['leukopenia', 'low_c4', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'fever', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
41000000,97.85714285714285,97.8517722878625,97.80332056194125,4,13.838928571428571,24,"['cutaneous_lupus', 'seizure', 'ana', 'Lupus']","['cutaneous_lupus', 'seizure', 'low_c3', 'delirium', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
42000000,98.28571428571429,98.28266426239664,98.26053639846742,6,14.748571428571429,24,"['ana', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
43000000,97.67857142857143,97.67478435221855,97.65900383141764,5,14.384642857142858,24,"['ana', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'Lupus']","['ana', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'No lupus']"
44000000,98.17857142857143,98.17493410016776,98.14431673052361,6,14.396785714285715,24,"['anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'psychosis', 'anti_smith_antibody', 'No lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'low_c4', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'Lupus']"
45000000,97.78571428571429,97.78399462031506,97.8109833971903,5,13.0225,24,"['ana', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'seizure', 'low_c4', 'No lupus']"
46000000,98.35714285714286,98.35441504821002,98.33716475095785,6,14.13107142857143,24,"['low_c3', 'low_c4', 'delirium', 'fever', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
47000000,97.78571428571429,97.77899574785154,97.71392081736909,6,14.398214285714285,24,"['delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'low_c3', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
48000000,98.14285714285714,98.13859395319177,98.0970625798212,4,15.606785714285714,24,"['thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'Lupus']"
49000000,98.35714285714286,98.35370243120316,98.31928480204341,4,13.641785714285714,24,"['cutaneous_lupus', 'delirium', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
50000000,98.21428571428571,98.21227087058833,98.21966794380589,4,14.101428571428572,24,"['thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'seizure', 'psychosis', 'ana', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
51000000,97.89285714285715,97.88917153943922,97.86845466155809,6,16.78964285714286,24,"['proteinuria', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['proteinuria', 'psychosis', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
52000000,98.25,98.24616101648007,98.20817369093231,3,12.995357142857143,24,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
53000000,97.96428571428571,97.95865926889562,97.90166028097063,5,12.4775,24,"['low_c3', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'No lupus']","['low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'psychosis', 'ana', 'seizure', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
54000000,97.21428571428572,97.20538715368681,97.13665389527458,5,13.98392857142857,24,"['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'low_c4', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
55000000,97.71428571428571,97.70752994539009,97.6449553001277,4,13.016428571428571,24,"['ana', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['ana', 'lupus_anti_coagulant', 'fever', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'seizure', 'thrombocytopenia', 'No lupus']"
56000000,98.92857142857143,98.92709125242172,98.9220945083014,4,14.498214285714285,24,"['psychosis', 'seizure', 'leukopenia', 'Lupus']","['psychosis', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'proteinuria', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'No lupus']"
57000000,97.96428571428571,97.95981995794621,97.9220945083014,5,17.19392857142857,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'fever', 'anti_dsdna_antibody', 'ana', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
58000000,98.78571428571429,98.78369807911174,98.76628352490421,4,15.710357142857143,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'fever', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'low_c3', 'ana', 'No lupus']"
59000000,98.25,98.24661646179216,98.2183908045977,5,13.378571428571428,24,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'cutaneous_lupus', 'ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'No lupus']"
60000000,98.53571428571428,98.55095481941731,98.51149425287356,7,15.461785714285714,24,"['low_c3', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'No lupus']","['low_c3', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
61000000,98.75,98.74823971209513,98.74201787994892,6,15.451785714285714,24,"['low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
62000000,98.5,98.51638416260215,98.51787994891443,7,16.001428571428573,24,"['ana', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['ana', 'oral_ulcers', 'delirium', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']"
63000000,97.28571428571429,97.27637056923855,97.20051085568326,4,11.453928571428571,24,"['ana', 'thrombocytopenia', 'pleural_effusion', 'No lupus']","['ana', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,98.32142857142857,98.31796817713379,98.28480204342273,5,12.265,24,"['ana', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'No lupus']","['ana', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'No lupus']"
65000000,97.17857142857143,97.17444518149017,97.16602809706258,4,14.684285714285714,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
66000000,97.85714285714285,97.85146018858042,97.79821200510857,3,12.191428571428572,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'Lupus']"
67000000,97.53571428571428,97.5322440038447,97.52618135376756,2,9.82,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
68000000,98.35714285714286,98.35391451397537,98.32439335887612,4,16.715357142857144,24,"['anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'ana', 'fever', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
69000000,98.46428571428572,98.46111982163306,98.42784163473819,5,13.140357142857143,24,"['psychosis', 'ana', 'low_c3', 'joint_involvement', 'No lupus']","['psychosis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'low_c4', 'Lupus']"
70000000,98.82142857142857,98.81970494923007,98.81098339719028,5,15.030714285714286,24,"['ana', 'delirium', 'low_c3', 'seizure', 'Lupus']","['ana', 'delirium', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
71000000,99.28571428571429,99.28476513986162,99.28224776500639,6,16.085,24,"['acute_pericarditis', 'ana', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'ana', 'oral_ulcers', 'low_c4', 'delirium', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'fever', 'leukopenia', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
72000000,97.71428571428571,97.70855710705335,97.6602809706258,5,13.512857142857143,24,"['anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
73000000,96.39285714285715,96.41764329100623,96.38314176245211,4,15.06857142857143,24,"['joint_involvement', 'leukopenia', 'oral_ulcers', 'Lupus']","['joint_involvement', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c3', 'delirium', 'No lupus']"
74000000,99.07142857142858,99.07004502617158,99.06002554278417,3,14.112857142857143,24,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'proteinuria', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
75000000,98.60714285714286,98.62296074359584,98.64303959131546,7,17.309285714285714,24,"['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'fever', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,97.67857142857143,97.6742281088957,97.64878671775224,4,11.151785714285714,24,"['pericardial_effusion', 'anti_smith_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
77000000,97.89285714285715,97.9070558894025,97.8780332056194,3,10.931071428571428,24,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
78000000,96.32142857142857,96.33760701213441,96.41060025542785,4,9.728928571428572,24,"['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
79000000,98.17857142857143,98.1736736592712,98.11877394636016,8,17.278214285714284,24,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'leukopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'No lupus']"
