steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,51.685437137817715,65.83252779817015,73.92644498068823,90.64285714285715,90.64273779002284,90.64564700167715,5,11.897857142857143,22,"['fever', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['fever', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
41000000,63.63762912572493,74.82531446343937,80.48512461629664,90.78571428571428,90.7814812924302,90.80815703418426,3,9.205357142857142,25,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,42.58371126228332,58.64881769886969,69.07205053339304,94.17857142857143,94.17693071938254,94.19757546256682,4,14.176785714285714,25,"['delirium', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['delirium', 'ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,60.957608969513736,73.86731500389465,80.70396407623251,93.71428571428572,93.70625798212005,93.74813445115744,3,9.892857142857142,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'leukopenia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,65.53325774754417,75.65134213056777,80.6309886495009,89.46428571428572,89.46425211815088,89.46840595771474,2,8.955,25,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'fever', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
45000000,61.13712522045914,73.28717938663517,79.6161703474414,91.46428571428571,91.46423236573801,91.47189698955904,4,9.655,25,"['ana', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']","['ana', 'proteinuria', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
46000000,64.4467120181402,75.04719662890946,80.33258217902016,89.82142857142857,89.82120915616674,89.82332582776793,5,9.2475,25,"['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'ana', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'ana', 'delirium', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'leukopenia', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,38.89184933232622,54.803530091208785,65.52707089525401,92.75,92.7499546872168,92.75376183937885,6,14.8625,25,"['delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'Lupus']","['delirium', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,71.54081632653211,79.96691473871637,83.92059153112223,90.64285714285715,90.63826702786417,90.63105426406426,3,7.568214285714285,25,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,51.99344923154442,66.85354997578929,75.48298093485161,93.60714285714286,93.60663318185442,93.60590628298992,3,13.076428571428572,25,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'fever', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,64.4739858906511,74.30682831492541,79.13429503791373,87.67857142857143,87.75921562296189,87.77349264929111,2,9.538928571428572,24,"['biopsy_proven_lupus_nephritis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
51000000,68.46012849584244,77.390403454305,81.65077446169283,89.0,88.98237179487178,89.03692523875199,3,8.340357142857142,25,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'ana', 'low_c4', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
52000000,64.62011841773844,75.42596943064169,80.8327476903733,90.57142857142857,90.57061552756335,90.58431668485656,2,9.500357142857142,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'fever', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,60.70307382212159,73.11045393666154,79.62001411293171,91.89285714285714,91.89037356976289,91.8847796215991,4,9.99,25,"['psychosis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,61.53017132779102,73.74154165529936,80.10026964066157,92.0,91.99919991999201,92.01353757043165,2,9.962857142857143,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,68.98293020912011,78.47645546714799,83.048134643305,91.0,90.99370938170588,90.98485161583956,2,8.318214285714285,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,48.381141345425874,63.54078016154304,72.64585633740006,92.53571428571429,92.53378583116174,92.55405563302632,6,12.827857142857143,25,"['joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'No lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,60.45364071554543,73.23101769284574,79.99397280592196,92.85714285714286,92.84486230448586,92.89542874840741,3,10.0525,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'delirium', 'seizure', 'pericardial_effusion', 'leukopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,62.722033257747746,74.88266527865444,81.17824405907496,92.89285714285714,92.87678538989309,92.93591594174947,3,9.395714285714286,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,40.22996976568454,56.536307000751655,67.47632769932706,95.07142857142857,95.06779484477339,95.09862598660428,3,14.642142857142858,25,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'oral_ulcers', 'leukopenia', 'proteinuria', 'ana', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,54.832388510960094,68.41105817890293,75.9326278058661,90.92857142857143,90.9169859514687,90.9061222657113,4,11.191785714285714,25,"['low_c3', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,40.568405139834255,57.0598546856728,68.13962100068618,96.14285714285714,96.14285714285714,96.14879285915099,5,14.841071428571428,25,"['delirium', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'seizure', 'low_c3', 'low_c4', 'fever', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
62000000,55.138573948097466,69.70051367140283,77.93329815542639,94.71428571428572,94.71367886619637,94.72855211979923,4,11.250357142857142,25,"['leukopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['leukopenia', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'psychosis', 'fever', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,51.08950617283998,66.10163725119794,74.90575448895059,93.60714285714286,93.60635914682909,93.62162153888072,4,11.906428571428572,25,"['anti_smith_antibody', 'psychosis', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,70.85134794658708,79.02146360169635,82.84261161175,89.32142857142857,89.2927141984723,89.3676344304929,3,7.7375,25,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,44.319286974048424,60.310772312605536,70.48366626080906,94.35714285714286,94.35703921092428,94.3596007712721,6,13.7925,25,"['ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'seizure', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,44.085600907029935,60.2238054673589,70.5548801509684,95.0,94.99934685346658,94.99688501177879,4,13.853571428571428,25,"['oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'low_c4', 'Lupus']"
67000000,52.21762408667252,67.28424520845793,76.06298361802791,94.57142857142857,94.56783669201675,94.59747259907371,4,12.206428571428571,25,"['joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,57.436633912823545,71.08747436045817,78.55552277968562,93.25,93.24954451646036,93.24930263551985,3,11.5025,25,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'thrombocytopenia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'Lupus']"
69000000,46.5173847316701,62.36094024024487,72.19687791757657,94.57142857142857,94.56742620583736,94.59859511735164,3,13.034285714285714,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,50.00025195263348,65.45790157328746,74.69468977288712,94.75,94.74469039446613,94.78082575505937,4,12.134642857142858,25,"['pericardial_effusion', 'ana', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'ana', 'low_c4', 'proteinuria', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
71000000,58.058327034518086,71.5090342852003,78.81262424763736,93.07142857142857,93.07142503644134,93.0777359214523,4,10.847857142857142,25,"['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,59.57275132275088,72.83056537189582,79.94743106083429,93.67857142857143,93.67353527214713,93.70652473953749,2,10.2125,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,60.10141093474508,72.97199355946641,79.80830118386358,92.85714285714286,92.84443442665264,92.89599000754637,3,10.144642857142857,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'delirium', 'psychosis', 'low_c4', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,58.41017888637062,72.19613429219548,79.72257495074254,94.5,94.49297573435504,94.53389724569732,3,10.483214285714286,25,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,46.60865457294025,62.458464094076234,72.29194769368239,94.64285714285714,94.63427197802199,94.68013076317467,3,13.44357142857143,25,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'thrombocytopenia', 'delirium', 'low_c4', 'leukopenia', 'fever', 'low_c3', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,69.74206349206413,79.29966435656105,83.89872850790249,91.89285714285714,91.89221079486566,91.90554620974049,3,8.201071428571428,25,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'low_c4', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'fever', 'Lupus']"
77000000,77.59221466364507,83.95910805363243,86.80836080935609,91.46428571428571,91.46245515141703,91.48143839492133,2,6.253571428571429,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
78000000,59.793965734441755,72.82151661179238,79.77376886538887,93.10714285714286,93.08595536705273,93.15638873624341,2,10.471428571428572,25,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'seizure', 'leukopenia', 'proteinuria', 'delirium', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
