steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,43.49710254472104,58.83362869068711,81.94895864939276,90.875,90.86299340226766,90.86881654597113,6.0,13.987142857142857,25.0,"['seizure', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'ana', 'No lupus']","['seizure', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'ana', 'Lupus']"
38000000,43.9702380952378,59.31040577976426,82.27282830452984,91.08928571428572,91.0882282939248,91.08763101923158,3.0,14.297857142857143,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
39000000,28.264959687578596,43.50140977395321,76.48550136195136,94.375,94.37201354200741,94.3794144751737,7.0,17.786428571428573,25.0,"['fever', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['fever', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'seizure', 'No lupus']"
40000000,53.07905013857476,67.14109392577033,85.19807129919492,91.33928571428571,91.33331382584383,91.34426449063932,4.0,12.299464285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'ana', 'fever', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,62.72206475182853,73.96708723110656,86.35231352145232,90.125,90.12227575137032,90.12232181862825,3.0,9.827857142857143,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,62.793272864701635,72.98461746920577,83.87493523275724,87.125,87.09387673559085,87.11650866233629,3.0,9.652142857142858,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,53.845269589318946,67.28870716823296,84.0829634367323,89.67857142857143,89.6681328163314,89.68453343282343,4.0,11.57767857142857,25.0,"['oral_ulcers', 'psychosis', 'proteinuria', 'Lupus']","['oral_ulcers', 'psychosis', 'proteinuria', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'Lupus']"
44000000,59.68720080624919,72.09020068469442,86.46397064412129,91.0,90.98896147781032,91.00654019942667,2.0,10.307678571428571,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,28.564814814815982,43.58215470098745,75.21723598129151,91.89285714285714,91.86033065037572,91.88186186818197,5.0,17.36660714285714,25.0,"['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['low_c4', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'fever', 'ana', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,40.862213403881405,56.53564153479973,81.56385414578277,91.71428571428571,91.71362512955433,91.71298377864726,5.0,14.279821428571429,25.0,"['delirium', 'anti_smith_antibody', 'fever', 'ana', 'Lupus']","['delirium', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,44.83538044847568,59.794141478250594,81.56452386452608,89.73214285714286,89.7259938513583,89.73679763009449,5.0,13.285357142857142,25.0,"['thrombocytopenia', 'delirium', 'psychosis', 'ana', 'No lupus']","['thrombocytopenia', 'delirium', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
48000000,20.855977576216137,34.18920460016672,69.97954417464655,94.78571428571428,94.78549878847033,94.78716449988679,8.0,19.45625,25.0,"['auto_immune_hemolysis', 'ana', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,20.039399092970402,33.07876124574541,68.99300071695022,94.69642857142857,94.69957902793723,94.7001584826482,6.0,19.951964285714286,25.0,"['leukopenia', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'delirium', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,55.32829428067524,67.39055856816455,81.62715623429844,86.17857142857143,86.16967874369222,86.17431815790229,4.0,11.731071428571429,25.0,"['auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'leukopenia', 'thrombocytopenia', 'ana', 'low_c3', 'psychosis', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'fever', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,28.910934744268786,43.82663137051288,74.62838447592695,90.53571428571429,90.50794842065912,90.5340418815111,7.0,17.39482142857143,25.0,"['low_c3', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'No lupus']","['low_c3', 'psychosis', 'pleural_effusion', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,31.005731922399,46.56871438740179,77.81569139839566,93.5,93.49784284301464,93.50355071285304,7.0,17.110357142857143,25.0,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']","['anti_smith_antibody', 'delirium', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_dsdna_antibody', 'ana', 'Lupus']"
53000000,54.40504535147323,67.67822206497954,84.09067648739243,89.51785714285714,89.48373259286934,89.50797036980347,3.0,11.66875,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'leukopenia', 'No lupus']"
54000000,31.465388007054358,46.75707216698483,76.49887197909696,90.96428571428572,90.96386963736468,90.96336404133942,7.0,16.635357142857142,25.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'psychosis', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_smith_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,35.899029982363615,52.06977948918738,81.40490986256748,94.75,94.74612929117166,94.74545518321167,4.0,16.002321428571427,25.0,"['cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'ana', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,50.0242189468397,64.89745395118194,85.15123199846411,92.35714285714286,92.35637849499237,92.3592230842573,5.0,12.558214285714286,25.0,"['delirium', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']","['delirium', 'ana', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
57000000,49.93874401612508,64.7637904968462,84.93519408217945,92.10714285714286,92.08766992319414,92.1134633720133,2.0,12.455535714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
58000000,41.593316956412494,57.79948525044542,83.97513638624824,94.69642857142857,94.70206676047978,94.70168909977392,4.0,13.940178571428572,25.0,"['psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'ana', 'joint_involvement', 'oral_ulcers', 'delirium', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,49.33421516754827,63.81765662595843,83.4067732396244,90.33928571428571,90.32475773331964,90.34649345182861,3.0,12.897321428571429,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'delirium', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'No lupus']"
60000000,49.26952632905039,64.39244812018572,85.35065765353481,92.91071428571429,92.90683272182203,92.91518786730825,5.0,13.009464285714285,25.0,"['joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'ana', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'fever', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,56.03716301335366,68.99030885542524,84.64260795628915,89.73214285714286,89.73141953781119,89.73392772298381,4.0,10.932678571428571,25.0,"['oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'fever', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
62000000,50.97511967750105,65.382552644684,84.48550797808636,91.14285714285715,91.15909436003832,91.16039910841552,2.0,12.3025,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,44.00003149407692,59.47700851557742,82.76782252291143,91.75,91.75648998159204,91.75674986208502,4.0,13.667142857142856,25.0,"['joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,75.08547493071093,80.6354762083247,85.70333939861004,87.07142857142857,87.06424130550086,87.06749702645735,3.0,6.6882142857142854,25.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'low_c4', 'delirium', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,56.16556437389816,67.92999138032907,81.60423591058507,85.92857142857143,85.88131439290272,85.92669300603637,5.0,11.036785714285715,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'pericardial_effusion', 'delirium', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'leukopenia', 'pleural_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,65.50636180398143,76.08281441430637,87.36770828966308,90.73214285714286,90.73096974550128,90.73042324752312,2.0,8.600357142857144,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'fever', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,41.97776518014518,57.66469309072683,82.25555983954,92.07142857142857,92.07125765848778,92.07255125175782,4.0,14.140535714285715,25.0,"['seizure', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['seizure', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,71.71434870244889,79.48443351208431,87.02784724905752,89.14285714285714,89.10409747122128,89.15379194448961,3.0,7.5460714285714285,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,64.00066137566303,75.28246168719352,87.6418000554666,91.39285714285714,91.37626686387061,91.43216336786789,3.0,9.539285714285715,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'No lupus']"
70000000,39.45017636684419,55.456839851567786,82.10901828649024,93.32142857142857,93.34091056259714,93.3535342906068,5.0,15.331071428571429,25.0,"['low_c3', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['low_c3', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,16.195105820105738,27.66360298343028,63.8169966294733,94.78571428571428,94.80618862969888,94.80774811144168,5.0,20.50464285714286,25.0,"['pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
72000000,68.62169312169463,78.49193277449707,88.69830959401135,91.67857142857143,91.67810332188328,91.680203061872,2.0,8.446964285714285,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,75.05574452002675,81.79960696070604,88.13483651569369,89.875,89.86620240307474,89.88054808848243,3.0,6.9592857142857145,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'Lupus']"
74000000,59.080939783323075,70.38419853609881,83.10358008129239,87.03571428571428,86.98399083359554,87.0327870943466,4.0,10.606785714285714,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
