steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,25.464915595868792,40.22099043543547,74.97949842217315,95.64285714285714,95.64209617725339,95.64080242602815,8.0,18.276964285714286,25.0,"['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'fever', 'ana', 'leukopenia', 'proteinuria', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,10.01795162509445,18.147739678352412,51.73503381400774,96.28571428571429,96.28304746709213,96.28123814170326,12.0,21.877321428571427,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'joint_involvement', 'low_c3', 'ana', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'low_c4', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
32000000,16.15573822121428,27.637745881780457,64.06021888081554,95.53571428571429,95.53099389801906,95.53021533869685,12.0,20.409464285714286,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
33000000,15.512975560594958,26.788531158782106,64.00736845444763,98.07142857142857,98.07138699801055,98.07091221591907,9.0,20.80892857142857,25.0,"['thrombocytopenia', 'low_c3', 'ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'low_c3', 'ana', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'Lupus']"
34000000,17.94485386747341,30.211733537908238,66.67344717398913,95.48214285714286,95.48185110805146,95.48101237567722,12.0,19.84625,25.0,"['low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'fever', 'ana', 'acute_pericarditis', 'seizure', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'pleural_effusion', 'fever', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
35000000,14.516723356008827,25.238818140920202,61.69085851764836,96.55357142857143,96.55112983525103,96.5491280265562,8.0,20.87589285714286,25.0,"['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'Lupus']","['delirium', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'seizure', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'low_c3', 'ana', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,29.283289241623244,44.618984910169985,76.79172299139519,93.67857142857143,93.67779647479747,93.68084719657907,8.0,17.321607142857143,25.0,"['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,16.59281305114691,28.282615553951644,64.81011307941472,95.71428571428572,95.71286341297669,95.71133836523713,12.0,20.37875,25.0,"['anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'ana', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,10.855914588057365,19.528297509804254,54.10849499382869,97.08928571428571,97.08754260481982,97.08522667482995,12.0,21.525357142857143,25.0,"['anti_β2gp1_antibodies', 'fever', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,11.520975056689215,20.600154010320537,55.74316108993591,97.19642857142857,97.19592560846772,97.19434692074911,13.0,21.608035714285716,25.0,"['low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'seizure', 'acute_pericarditis', 'Lupus']","['low_c3', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,17.815192743764396,30.061991552968323,66.7967854909203,96.17857142857143,96.17611272758415,96.17435004575907,8.0,19.95357142857143,25.0,"['low_c4', 'delirium', 'proteinuria', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,15.27560468631898,26.367965562277735,62.91853921993352,96.28571428571429,96.28204185358598,96.28040905742684,15.0,20.808392857142856,25.0,"['pericardial_effusion', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['pericardial_effusion', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
42000000,19.7311035525325,32.740481604768696,69.28715903119098,96.10714285714286,96.10574758226514,96.10406920940437,10.0,19.41767857142857,25.0,"['non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c3', 'psychosis', 'seizure', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c3', 'psychosis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
43000000,12.325900730662422,21.856464388661774,57.30160303607411,96.375,96.37177335417968,96.36998204713663,13.0,21.31375,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'pleural_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'ana', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'ana', 'low_c3', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,23.751543209876218,38.1344030710028,73.9674999485143,96.67857142857143,96.67746914505693,96.67562715442332,10.0,18.72642857142857,25.0,"['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'ana', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,15.029446963971093,25.984088153831998,62.327330534954996,95.83928571428572,95.83910407313381,95.84077117592851,12.0,20.670535714285716,25.0,"['oral_ulcers', 'fever', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'ana', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'fever', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
46000000,13.126574703955319,23.11269326939366,59.05204364097217,96.60714285714286,96.60558419682508,96.6036243738022,11.0,21.0525,25.0,"['ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'psychosis', 'low_c4', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,9.932224741748318,18.021834253430107,51.72518057603271,97.14285714285714,97.1422739334558,97.14061588206594,10.0,21.8825,25.0,"['joint_involvement', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,9.273746535651073,16.91139210603446,49.57342041357632,95.85714285714285,95.85085510325023,95.850496972248,14.0,22.01125,25.0,"['oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']","['oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,19.76691232048371,32.84133247994712,69.7480929279806,97.0,96.99932484809082,96.99763073224086,4.0,19.505535714285713,25.0,"['anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'No lupus']","['anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,21.476914840010014,35.17557632437626,71.82581172147866,97.125,97.12365712576461,97.12145128013802,8.0,19.4725,25.0,"['proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'Lupus']","['proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
51000000,13.496441169060175,23.695872546624788,59.92433537390097,97.0,96.9988837685037,96.996865423678,9.0,21.026964285714286,25.0,"['joint_involvement', 'low_c4', 'seizure', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'low_c4', 'seizure', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,13.781777525824811,24.09708086356501,60.05941117184018,95.80357142857143,95.8058632217282,95.80609313167452,12.0,20.80857142857143,25.0,"['thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'seizure', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'low_c3', 'fever', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'pleural_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
53000000,22.622260015117412,36.622500241896354,72.533602053379,96.08928571428571,96.08572079948196,96.08420307462715,7.0,18.968214285714286,25.0,"['delirium', 'anti_smith_antibody', 'low_c3', 'ana', 'lupus_anti_coagulant', 'low_c4', 'No lupus']","['delirium', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'ana', 'oral_ulcers', 'psychosis', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,22.184838750315762,35.81602917534019,70.44156324182885,92.89285714285714,92.8599802662771,92.88103597269124,11.0,19.520535714285714,25.0,"['proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'low_c4', 'No lupus']","['proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'seizure', 'delirium', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'fever', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,15.563523557571138,26.817132316816696,63.61716082994501,96.83928571428572,96.84650118398844,96.84445741217287,9.0,20.47642857142857,25.0,"['seizure', 'joint_involvement', 'pleural_effusion', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['seizure', 'joint_involvement', 'pleural_effusion', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'leukopenia', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,12.250346434870298,21.761465769226575,57.43580972347868,97.32142857142857,97.32938734415066,97.32739900318559,10.0,21.443571428571428,25.0,"['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'Lupus']","['psychosis', 'delirium', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'fever', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'Lupus']"
57000000,12.98104056437402,22.870170702524625,58.55898354991832,96.01785714285714,96.01698217443239,96.0155166311117,9.0,21.05107142857143,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,17.00576341647791,28.93419306683898,65.93149448508359,96.91071428571428,96.91762510811608,96.91543978137686,7.0,20.174821428571427,25.0,"['anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
59000000,16.41906021667971,28.03669927397184,64.60905973360599,95.875,95.8747336203948,95.87387077127158,6.0,20.225357142857142,25.0,"['fever', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['fever', 'anti_dsdna_antibody', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,20.988378684807213,34.516490730114626,71.26235343054529,97.10714285714286,97.10528159751698,97.10292443534578,7.0,19.73767857142857,25.0,"['fever', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'ana', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'seizure', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
61000000,15.390306122449077,26.572984708906137,63.46306776893765,97.19642857142857,97.20379950777469,97.20207972601955,9.0,20.86642857142857,25.0,"['pericardial_effusion', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'pleural_effusion', 'No lupus']"
62000000,16.269400352733566,27.86952114651037,64.87347173403045,97.10714285714286,97.11572563597298,97.1171304755436,11.0,20.87107142857143,25.0,"['low_c3', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'leukopenia', 'delirium', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
