steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,36.93653943058756,52.92816535031966,80.97435854252872,93.33928571428571,93.33069366565006,93.34599281247708,5.0,15.960178571428571,25.0,"['leukopenia', 'proteinuria', 'low_c4', 'ana', 'No lupus']","['leukopenia', 'proteinuria', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'fever', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,50.08024691357925,65.37630691850737,86.51605529922563,94.125,94.12443324013238,94.12705397657518,2.0,12.77625,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
39000000,40.38088939279386,56.304707476578976,82.25337322979334,92.96428571428571,92.96396173344206,92.96579389602645,3.0,14.830357142857142,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,58.4161942554796,71.15525467285407,86.19230358550874,91.0,91.00826610498018,91.03490444803714,3.0,10.674642857142857,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'low_c3', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'No lupus']"
41000000,61.36306374402061,73.42623036862031,87.12894951915595,91.39285714285714,91.38119427168728,91.39971747358888,3.0,9.868214285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'fever', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
42000000,49.75214159737876,63.91221772577308,82.75460723089725,89.33928571428571,89.26906619274064,89.35401579724424,4.0,12.523214285714285,25.0,"['low_c3', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'delirium', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,47.481135046611264,62.63591736371326,84.1134271526964,92.0,91.99828432601429,92.00290817253882,6.0,13.198035714285714,25.0,"['low_c3', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'ana', 'No lupus']","['low_c3', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'ana', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,31.19809775762147,46.8521297743183,78.27080761572498,94.03571428571429,94.03571352496346,94.0359503697397,4.0,16.919285714285714,25.0,"['low_c3', 'proteinuria', 'leukopenia', 'Lupus']","['low_c3', 'psychosis', 'delirium', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
45000000,40.90104560342658,56.23192958160017,80.31560049269751,89.94642857142857,89.92808297281539,89.95433658908351,6.0,14.658035714285715,25.0,"['anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'leukopenia', 'fever', 'Lupus']","['anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,53.30423280423143,65.8725836874979,81.18667976882865,86.19642857142857,85.99899248894852,86.21790885812774,2.0,11.732678571428572,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'joint_involvement', 'ana', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,48.23526077097481,63.318112607054445,84.4415776186682,92.125,92.11911723263069,92.1204149247925,2.0,12.773214285714285,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'delirium', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'psychosis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,39.90293524817337,55.82875297856251,82.01561237998237,92.91071428571429,92.91054948311776,92.91187153020257,4.0,14.731071428571429,25.0,"['seizure', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['seizure', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
49000000,66.09914336104711,75.17610300356539,84.45412570305538,87.14285714285714,87.01110601978539,87.16111977397887,3.0,9.344285714285714,25.0,"['thrombocytopenia', 'low_c4', 'Lupus']","['thrombocytopenia', 'low_c4', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'leukopenia', 'proteinuria', 'seizure', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
50000000,59.39534517510708,71.64741165736382,85.80774238808664,90.26785714285714,90.26185744093164,90.2725773998004,5.0,10.248571428571429,25.0,"['pleural_effusion', 'pericardial_effusion', 'ana', 'leukopenia', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
51000000,52.44979843789343,66.9605804585721,85.99334215251653,92.57142857142857,92.60882903366007,92.61998603311874,2.0,11.682321428571429,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,54.908478206099,68.39924808614558,85.13261278078114,90.67857142857143,90.6524555339305,90.6882993887098,5.0,11.012321428571429,25.0,"['seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,48.92463466868345,62.31669680780639,79.78913991568776,85.80357142857142,85.60666128371317,85.8247315839655,5.0,12.698392857142856,25.0,"['joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,62.44790879314615,73.88357763213084,86.56527450681477,90.44642857142857,90.41087266211811,90.45759074486843,2.0,9.88625,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,52.67425673973571,66.42540916007673,83.96038072405779,89.89285714285714,89.87334201748963,89.91146336563574,4.0,11.816071428571428,25.0,"['psychosis', 'proteinuria', 'ana', 'No lupus']","['psychosis', 'proteinuria', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
56000000,58.20389266817615,70.33025683085278,84.39707825078108,88.83928571428571,88.79208676648321,88.8609498117022,4.0,10.50375,25.0,"['psychosis', 'ana', 'pericardial_effusion', 'Lupus']","['psychosis', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'proteinuria', 'delirium', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,33.69784580498924,49.19858548354086,77.84507536089068,91.10714285714285,91.09485739510018,91.11406605250653,7.0,16.09482142857143,25.0,"['acute_pericarditis', 'seizure', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['acute_pericarditis', 'seizure', 'leukopenia', 'low_c4', 'delirium', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'ana', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
58000000,59.97691484000859,71.69608342209017,84.97975541374697,89.10714285714286,89.03885801842833,89.12152143342294,3.0,10.333214285714286,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'delirium', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,51.5749559082883,65.02965708968817,82.18092364505934,87.98214285714285,87.91317976217046,87.99591197676013,4.0,12.290892857142858,25.0,"['thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
60000000,72.93011463845149,80.07336055388414,86.88111832804,88.76785714285714,88.7339984253057,88.77792977656178,4.0,7.28875,25.0,"['low_c4', 'pleural_effusion', 'ana', 'No lupus']","['low_c4', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,36.223922902494195,52.00657465005677,79.83295181933272,92.16071428571428,92.15655220616273,92.16512170000541,7.0,15.818035714285715,25.0,"['leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'ana', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,58.625157470396985,71.37028951549424,86.39637372765206,91.19642857142857,91.17981621445273,91.21519839030098,4.0,10.57625,25.0,"['ana', 'low_c4', 'acute_pericarditis', 'No lupus']","['ana', 'seizure', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
63000000,53.02919501133832,67.45454247937339,86.21724409815265,92.66071428571429,92.64926603323754,92.6680569772225,3.0,11.768035714285714,25.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'low_c3', 'acute_pericarditis', 'leukopenia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,76.5044091710721,80.66473987426528,84.33360759895197,85.30357142857142,85.08033547232144,85.32568662527623,3.0,6.196785714285714,25.0,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,48.17243008314277,62.430851580580885,81.80033060135449,88.67857142857143,88.6028494017007,88.70300925704481,4.0,12.761785714285715,25.0,"['seizure', 'ana', 'joint_involvement', 'No lupus']","['seizure', 'ana', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'fever', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
66000000,67.6880826404642,76.93463407993868,86.37394570909815,89.10714285714286,89.04611265906384,89.12075612486008,3.0,8.290714285714285,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'No lupus']"
67000000,58.14405391786214,70.72935204798819,85.54178901927705,90.26785714285714,90.24699547444959,90.28687910356857,4.0,10.800892857142857,25.0,"['seizure', 'proteinuria', 'joint_involvement', 'Lupus']","['seizure', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
68000000,49.197499370117825,63.9412549998666,84.10534815454916,91.30357142857143,91.2868939991166,91.31167510100478,3.0,12.647678571428571,25.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,77.81642101284653,80.61621566972545,83.0054090849267,83.625,83.30018378188073,83.65017107835166,2.0,5.940714285714286,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,62.415375409426396,72.67889270634267,83.68816647637993,86.98214285714285,86.8558140693983,86.9999266579294,5.0,9.93142857142857,25.0,"['low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,40.92142227261334,56.77453796193551,82.27276547709768,92.67857142857143,92.65929055387696,92.69884470294866,4.0,14.581428571428571,25.0,"['oral_ulcers', 'ana', 'pericardial_effusion', 'No lupus']","['oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'leukopenia', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,68.04336734693723,77.002475322349,86.06841360001596,88.67857142857143,88.60564757303887,88.69313996536978,2.0,8.540714285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
73000000,76.12594482237574,82.0307335475927,87.45773422876091,88.92857142857142,88.88904676341645,88.93950554689269,2.0,6.767857142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
74000000,34.77012471655363,50.75277746926658,80.27111537870918,93.92857142857143,93.93785028789314,93.96440996304199,8.0,16.990892857142857,25.0,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'acute_pericarditis', 'low_c3', 'ana', 'No lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
