steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000.0,57.32142857142857,48.67454461034302,57.275102918057776,11.0,15.124285714285714,20.0,"['psychosis', 'low_c3', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']","['psychosis', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'Lupus']"
36000000.0,81.5,81.33031325805234,81.52661519966583,8.0,15.483571428571429,20.0,"['anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'fever', 'thrombocytopenia', 'Lupus']"
37000000.0,82.41071428571428,82.34979349482376,82.40048597093741,12.0,15.33375,19.0,"['psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000.0,84.83928571428572,84.85127547551048,84.95916759938648,9.0,15.014464285714286,20.0,"['joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'Lupus']"
39000000.0,83.53571428571429,83.54451142106569,83.55039397447058,9.0,15.043928571428571,19.0,"['leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
40000000.0,81.98214285714286,81.79828279204158,81.97307708251623,10.0,12.19892857142857,18.0,"['delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'ana', 'Lupus']"
41000000.0,77.73214285714286,77.43030881855294,77.72920194260824,9.0,13.91232142857143,20.0,"['cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'fever', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'Lupus']"
42000000.0,85.35714285714285,85.35209082316146,85.3540987056719,9.0,13.040892857142858,19.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'fever', 'delirium', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'ana', 'Lupus']"
43000000.0,84.83928571428572,84.78677632193438,84.82906514370262,10.0,13.599107142857143,21.0,"['fever', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'Lupus']","['fever', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
44000000.0,87.01785714285715,87.0065769788983,87.02339612052334,7.0,14.180714285714286,20.0,"['low_c4', 'fever', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'delirium', 'Lupus']","['low_c4', 'fever', 'leukopenia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
45000000.0,86.85714285714286,86.85311662410899,86.86054483592103,8.0,13.038571428571428,21.0,"['auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
46000000.0,81.23214285714285,81.18544183603184,81.22350517699356,10.0,13.726607142857143,19.0,"['anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'Lupus']"
47000000.0,86.71428571428571,86.71599204533264,86.71974400428573,8.0,12.449464285714285,21.0,"['low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'low_c4', 'Lupus']"
48000000.0,86.42857142857143,86.42008398105958,86.43331133071216,8.0,12.601428571428572,20.0,"['fever', 'non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'delirium', 'low_c4', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'seizure', 'Lupus']"
49000000.0,87.07142857142857,87.06661814521829,87.07515011208581,6.0,11.89017857142857,20.0,"['proteinuria', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'leukopenia', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'psychosis', 'low_c4', 'Lupus']"
50000000.0,88.07142857142857,88.07113034968731,88.07260227232867,9.0,14.232321428571428,21.0,"['pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']"
51000000.0,87.39285714285714,87.39233611184952,87.39428378279268,7.0,11.255,21.0,"['delirium', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['delirium', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
52000000.0,88.42857142857142,88.40833184370005,88.42139164984582,6.0,11.106607142857143,21.0,"['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'delirium', 'low_c4', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
53000000.0,87.89285714285714,87.89107169373442,87.89096904007985,7.0,12.342142857142857,20.0,"['low_c4', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
54000000.0,87.05357142857143,87.05345211886679,87.05439111731862,6.0,11.413035714285714,20.0,"['pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
55000000.0,87.05357142857143,87.04162781552091,87.06968134464714,9.0,13.205892857142857,20.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'pleural_effusion', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
56000000.0,86.69642857142857,86.69640778456574,86.69648181276088,7.0,12.862142857142857,19.0,"['oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000.0,86.94642857142857,86.92891223011705,86.95324283559577,8.0,10.664642857142857,20.0,"['psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'No lupus']","['psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
58000000.0,86.53571428571428,86.47731837895893,86.52425549826371,7.0,12.473571428571429,20.0,"['fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'seizure', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000.0,87.19642857142857,87.1956736224658,87.19533544430945,6.0,9.60517857142857,18.0,"['acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'delirium', 'seizure', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
60000000.0,87.14285714285714,87.11047883107895,87.1420348916929,8.0,13.291785714285714,21.0,"['cutaneous_lupus', 'pleural_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
61000000.0,88.83928571428571,88.82123964467512,88.832394235951,6.0,11.026785714285714,19.0,"['delirium', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'Lupus']","['delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'Lupus']"
62000000.0,87.625,87.57207714288772,87.64675588888994,5.0,12.345714285714285,21.0,"['low_c3', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
63000000.0,90.375,90.36818124974253,90.3800394771667,6.0,14.92607142857143,21.0,"['psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'fever', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
64000000.0,88.32142857142857,88.29299129160168,88.33051125800783,5.0,11.493392857142856,19.0,"['fever', 'delirium', 'low_c4', 'joint_involvement', 'Lupus']","['fever', 'non_scarring_alopecia', 'seizure', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'psychosis', 'No lupus']"
65000000.0,80.66071428571429,80.26497608241228,80.6356844250141,6.0,10.995892857142858,21.0,"['cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
66000000.0,84.26785714285714,83.99816862452006,84.24494338311028,7.0,11.668571428571429,20.0,"['seizure', 'psychosis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'No lupus']","['seizure', 'psychosis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
67000000.0,89.42857142857143,89.4310243648398,89.4419465623296,9.0,14.355,21.0,"['low_c4', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
68000000.0,86.71428571428571,86.65086198444625,86.70225351483903,8.0,13.325892857142858,21.0,"['fever', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pericardial_effusion', 'Lupus']","['fever', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'Lupus']"
69000000.0,90.21428571428571,90.205259311036,90.20915245265451,7.0,13.613035714285715,21.0,"['cutaneous_lupus', 'pleural_effusion', 'seizure', 'psychosis', 'delirium', 'low_c3', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'No lupus']"
70000000.0,88.16071428571428,88.11130911720225,88.14948389503793,8.0,13.497857142857143,20.0,"['low_c3', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'Lupus']","['low_c3', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'Lupus']"
71000000.0,88.33928571428571,88.33606883480076,88.34253298001589,8.0,12.752678571428572,21.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'low_c3', 'delirium', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
72000000.0,90.69642857142857,90.6929877697334,90.69944419465624,7.0,14.07392857142857,22.0,"['low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
73000000.0,87.66071428571428,87.64604041324468,87.66714817330413,7.0,12.318928571428572,21.0,"['fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'low_c4', 'seizure', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
74000000.0,89.83928571428571,89.82889373674168,89.84528011887794,7.0,13.533214285714285,22.0,"['anti_dsdna_antibody', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'proteinuria', 'seizure', 'low_c3', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'No lupus']"
75000000.0,89.82142857142857,89.81542174874568,89.82605174123643,7.0,13.483214285714286,21.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'low_c3', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'seizure', 'ana', 'No lupus']"
76000000.0,89.26785714285714,89.26716409462027,89.2695767524769,9.0,14.560714285714285,22.0,"['leukopenia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_smith_antibody', 'low_c4', 'psychosis', 'joint_involvement', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'psychosis', 'Lupus']"
