steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,45.22867850844099,59.93692843712582,81.01314034513412,88.82142857142857,88.73869243421053,88.83701797518486,4.0,12.987857142857143,25.0,"['seizure', 'psychosis', 'joint_involvement', 'Lupus']","['seizure', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'low_c4', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,60.48749685059078,72.56813471622011,86.36770716108434,90.67857142857143,90.64608925765813,90.68938357584048,2.0,10.146428571428572,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
39000000,57.63759763164267,70.43996409782658,85.66156689149089,90.55357142857143,90.50140640042453,90.56709364506904,3.0,10.619821428571429,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'delirium', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,38.15532879818531,54.04996483181122,81.0662337729872,92.64285714285714,92.64087092893949,92.64608624389746,6.0,14.967857142857143,25.0,"['anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'proteinuria', 'psychosis', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,58.087459057694915,70.6161736783295,85.34188800406082,90.03571428571429,90.00965656467999,90.04512131735115,3.0,10.893928571428571,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,76.39909297052515,82.0361934085289,87.18238943312612,88.57142857142857,88.53445658122831,88.58185134518922,2.0,6.587142857142857,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'low_c4', 'delirium', 'psychosis', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
43000000,56.22083648274281,68.63625714712954,83.36385482185919,88.08928571428571,87.97027390010311,88.10732814836781,4.0,11.42,25.0,"['ana', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['ana', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'psychosis', 'low_c3', 'delirium', 'joint_involvement', 'seizure', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,53.36747291509035,67.02838627098973,84.28938749978595,90.08928571428572,90.03820578855246,90.10236002028068,3.0,11.804285714285715,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,66.9822373393808,76.32497612910687,85.91136801191689,88.69642857142857,88.68096270953893,88.70331219168428,4.0,8.49625,25.0,"['fever', 'ana', 'non_scarring_alopecia', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
46000000,30.88287351977875,46.32805323082407,77.22590157997698,92.67857142857143,92.67749173219929,92.68103533493411,5.0,17.004285714285714,25.0,"['pleural_effusion', 'leukopenia', 'pericardial_effusion', 'seizure', 'Lupus']","['pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'ana', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'seizure', 'proteinuria', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
47000000,64.05180776014257,74.82204327540637,86.45140414177082,89.94642857142857,89.90016740901781,89.95880088903345,3.0,9.487321428571429,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'seizure', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,66.8529541446224,76.45785407188698,86.38696712107699,89.28571428571429,89.27559723432972,89.29148371008836,3.0,8.449464285714285,24.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
49000000,59.28099017384629,72.12419197106814,87.24556401692355,92.07142857142857,92.06441717556149,92.0885748997924,3.0,10.480714285714285,25.0,"['ana', 'seizure', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'Lupus']"
50000000,71.27626606197617,78.50163466983705,85.42973405216672,87.35714285714286,87.23127317809902,87.37515106872152,3.0,7.5494642857142855,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'No lupus']"
51000000,60.55766565885807,72.55553895461158,86.22151974126247,90.48214285714286,90.43160090107341,90.49540974301576,3.0,10.225178571428572,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,58.369771982869125,71.82951221659648,88.07768642609464,93.35714285714286,93.35101544471786,93.36286148871648,2.0,10.851071428571428,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'Lupus']"
53000000,32.41424162257509,47.923848346554074,77.64530691292445,91.89285714285714,91.89942142315093,91.93922812253865,5.0,16.415,25.0,"['delirium', 'joint_involvement', 'low_c4', 'psychosis', 'Lupus']","['delirium', 'joint_involvement', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'Lupus']"
54000000,42.90375409422939,58.697374900016385,83.19896920061619,92.89285714285714,92.88303864106399,92.89978603248097,5.0,13.973214285714286,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
55000000,44.23516628873696,59.05408930628365,80.67526904553702,88.80357142857143,88.69411743454224,88.82142481321688,3.0,14.13875,25.0,"['low_c3', 'anti_smith_antibody', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
56000000,53.815129755603685,66.59621631855583,82.21754081933857,87.33928571428572,87.17751593049286,87.35962168246711,5.0,11.941071428571428,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'ana', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
57000000,68.93824011086019,77.89841041613293,86.9381624015981,89.53571428571429,89.4736504453875,89.54971157433538,2.0,8.296785714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'low_c4', 'delirium', 'oral_ulcers', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,47.618165784831035,62.33847685972742,82.82045662063823,90.23214285714286,90.21549390849653,90.23979668302513,4.0,12.965178571428572,25.0,"['pericardial_effusion', 'oral_ulcers', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
59000000,71.76823507180883,77.89301064924632,83.60066454905619,85.16071428571429,84.95488745505114,85.18187239117472,2.0,7.369821428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'Lupus']"
60000000,72.21507306626408,79.64045978265976,86.77875712788529,88.76785714285714,88.69518295853392,88.78245785222529,3.0,7.478035714285714,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,54.18921642731146,67.62239414626339,84.35034478899465,89.91071428571429,89.93064164110848,89.95325240195281,4.0,11.625178571428572,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'acute_pericarditis', 'proteinuria', 'psychosis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,36.177374653566794,51.69119450259477,78.68495443347632,90.5,90.495747440518,90.54741883743252,5.0,15.617142857142857,25.0,"['seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'proteinuria', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
63000000,84.07246787603981,81.20982878757657,79.05635507198004,78.53571428571429,77.53840814746593,78.57359239028186,3.0,4.675178571428572,21.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'Lupus']"
64000000,46.25683421516749,61.92077945923109,84.92814371969396,93.625,93.619726305024,93.63043249500159,3.0,13.592857142857143,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'seizure', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'leukopenia', 'Lupus']"
65000000,68.53659611993127,77.55393195697978,86.67720326622239,89.30357142857143,89.27579484810386,89.31294423770484,3.0,8.425535714285715,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,48.296138825902254,63.40008831133225,84.55475166988847,92.25,92.24943057040926,92.25182478260456,3.0,12.831071428571429,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
67000000,59.496630133534126,71.67591725874357,85.71258736081883,90.125,90.10439119225731,90.15401834827279,2.0,10.377678571428572,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'No lupus']"
68000000,92.84117535903108,84.8707882265219,79.41648316758469,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.589642857142857,22.0,"['ana', 'Lupus']","['ana', 'oral_ulcers', 'psychosis', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'No lupus']"
69000000,54.06947593852421,67.77438884356644,85.01285935686028,90.78571428571428,90.76327753282335,90.79480483037254,4.0,11.471785714285714,25.0,"['non_scarring_alopecia', 'delirium', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'leukopenia', 'delirium', 'seizure', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
70000000,49.63917233559905,64.26876248449351,84.09664189368591,91.125,91.099285278876,91.13488882298732,2.0,12.474107142857143,25.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'seizure', 'low_c4', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,55.68414588057393,69.40237043166174,86.43813940969018,92.08928571428572,92.07887686341405,92.09605260220854,3.0,11.380357142857143,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,74.89566011589679,81.7044423829046,88.1127211232586,89.875,89.83819944108176,89.88603279984947,2.0,6.8255357142857145,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'seizure', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
73000000,33.454931972788934,48.91338623434314,77.59772993551852,90.92857142857143,90.90648253231446,90.93766242877051,4.0,16.321785714285713,25.0,"['delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'ana', 'psychosis', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,60.07259385235678,72.22330906782057,86.16618295644265,90.53571428571429,90.50431919103967,90.54627087458825,3.0,10.188571428571429,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'delirium', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,71.71211262282844,79.35503374123122,86.75167799022277,88.82142857142857,88.78152140951403,88.83236234809424,2.0,7.636964285714286,25.0,"['leukopenia', 'Lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'seizure', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
