steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,90.96428571428572,90.91841327603882,90.82630906768837,4,7.575714285714286,24,"['fever', 'psychosis', 'ana', 'No lupus']","['fever', 'psychosis', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
46000000,91.60714285714285,91.60143418913187,91.6309067688378,2,5.486428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
47000000,92.21428571428572,92.20434227330779,92.20434227330779,2,5.886428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
48000000,92.28571428571428,92.27586206896552,92.27586206896552,2,6.688928571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'fever', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'ana', 'seizure', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
49000000,92.39285714285714,92.36302521008403,92.28735632183908,3,7.909285714285715,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'fever', 'cutaneous_lupus', 'psychosis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
50000000,94.0,93.97727342564085,93.90038314176245,4,9.65392857142857,24,"['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
51000000,93.14285714285714,93.13832003202118,93.1698595146871,2,7.216785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'fever', 'low_c4', 'delirium', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'No lupus']"
52000000,91.21428571428571,91.20847254102713,91.23882503192849,3,11.109285714285715,24,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'psychosis', 'acute_pericarditis', 'No lupus']"
53000000,91.60714285714285,91.60289182112732,91.64367816091954,3,6.498214285714286,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'ana', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,84.78571428571429,84.6996498159289,84.62579821200511,2,3.766785714285714,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'ana', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'Lupus']"
55000000,92.85714285714286,92.85620979066653,92.93486590038313,4,9.770357142857144,24,"['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'ana', 'seizure', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
56000000,90.28571428571428,90.27330779054917,90.27330779054917,2,4.6832142857142856,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'seizure', 'proteinuria', 'cutaneous_lupus', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
57000000,91.60714285714285,91.60011330910982,91.6206896551724,3,6.3082142857142856,24,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
58000000,90.0,89.99540605380021,90.03831417624521,2,5.459642857142857,22,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'seizure', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
59000000,94.0,93.9704552306301,93.86973180076629,3,8.936785714285714,23,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'low_c4', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'acute_pericarditis', 'Lupus']"
60000000,90.89285714285714,90.87637759989695,90.85696040868454,2,5.775714285714286,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
61000000,92.82142857142858,92.81511522050434,92.8339719029374,3,6.165,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
62000000,90.17857142857143,90.17034536172427,90.19029374201789,3,5.2282142857142855,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'pleural_effusion', 'Lupus']"
63000000,91.64285714285715,91.6219119226638,91.58109833971902,2,5.3707142857142856,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'fever', 'cutaneous_lupus', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
64000000,92.14285714285714,92.13643790849673,92.15836526181353,3,6.294642857142857,22,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
65000000,89.25,89.2370831269313,89.24010217113664,2,4.556785714285715,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'fever', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
66000000,95.03571428571429,95.01712957729205,94.93869731800768,2,8.2175,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
67000000,90.57142857142857,90.56447709434909,90.59003831417624,2,5.507857142857143,23,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
68000000,90.92857142857143,90.9191894687113,90.92975734355045,2,6.203571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'seizure', 'fever', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
69000000,91.96428571428571,91.9426779085494,91.89655172413794,2,5.721785714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
70000000,92.78571428571428,92.77612791260239,92.77394636015326,3,6.985714285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'psychosis', 'pleural_effusion', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
71000000,90.42857142857143,90.41910785347159,90.4316730523627,3,4.698214285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
72000000,91.89285714285714,91.85883767616183,91.77905491698594,3,7.225357142857143,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']"
73000000,91.10714285714285,91.10541726271128,91.17369093231163,3,5.804285714285714,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'fever', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
74000000,93.67857142857143,93.65085465568762,93.56194125159642,2,7.656785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'fever', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
75000000,92.96428571428571,92.96025492147226,92.99744572158365,2,6.805714285714286,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
76000000,87.71428571428571,87.71067415730339,87.76500638569604,3,4.472142857142857,6,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
77000000,92.57142857142857,92.59006085379438,92.57598978288632,4,10.72,24,"['pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'psychosis', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
78000000,90.82142857142857,90.81762327270575,90.86462324393358,2,4.536428571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
79000000,93.35714285714286,93.35057485352878,93.3639846743295,3,6.3532142857142855,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'fever', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
80000000,92.28571428571428,92.26800565171968,92.2324393358876,2,6.274285714285714,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'Lupus']"
81000000,91.14285714285715,91.13666637564707,91.16475095785441,3,5.408214285714286,24,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'seizure', 'acute_pericarditis', 'No lupus']"
82000000,91.60714285714285,91.60597690163851,91.68199233716476,2,5.023571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
83000000,92.39285714285714,92.39285617255818,92.51213282247765,2,6.901428571428571,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
84000000,92.67857142857143,92.66347821941339,92.6347381864623,3,6.471785714285715,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'psychosis', 'Lupus']"
85000000,90.07142857142857,90.06521933351202,90.0970625798212,2,5.1975,23,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'proteinuria', 'leukopenia', 'low_c4', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
86000000,90.03571428571429,90.0315832415755,90.0779054916986,3,4.5496428571428575,23,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
87000000,92.82142857142858,92.81706658852397,92.85185185185185,2,6.839642857142858,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
88000000,90.57142857142857,90.57003813317371,90.73052362707534,2,7.781785714285714,24,"['ana', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
89000000,91.78571428571428,91.77207524105009,91.757343550447,2,5.357142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'Lupus']"
90000000,90.14285714285715,90.07471703696397,89.96168582375479,3,6.5632142857142854,24,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'Lupus']"
91000000,89.78571428571429,89.78538074712642,89.92081736909323,2,4.927142857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'proteinuria', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
