steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,16.767920131015654,28.532622173340844,65.03839332934807,95.625,95.61866144933977,95.61851281413527,12.0,20.779107142857143,25.0,"['low_c4', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
31000000,17.733087679516547,29.987951872388113,67.06593683281936,97.07142857142857,97.07139831419175,97.07116412998766,8.0,20.989464285714284,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'delirium', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
32000000,18.9479717813051,31.693516435386048,68.61970871002677,96.82142857142857,96.82131139783087,96.82065312708268,11.0,20.6675,25.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_smith_antibody', 'Lupus']"
33000000,18.52991937515779,31.135018407902383,68.3092943587598,97.375,97.37488540236339,97.3764903587065,11.0,20.534642857142856,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'fever', 'delirium', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
34000000,17.81122448979567,29.953322001666834,65.88481383649206,94.10714285714286,94.10637307729988,94.1094837674865,8.0,19.879285714285714,25.0,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
35000000,14.66017888636949,25.405696525610118,61.42257650482059,95.14285714285714,95.14091350826044,95.14673197299737,7.0,20.680535714285714,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'psychosis', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'fever', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'psychosis', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
36000000,23.31125598387526,37.539148903392366,73.35811803818468,96.33928571428572,96.3375188240526,96.3356707132357,9.0,18.765535714285715,25.0,"['joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'proteinuria', 'Lupus']","['joint_involvement', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c4', 'low_c3', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
37000000,15.176461325270893,26.191462847638533,62.45521477913532,95.51785714285714,95.5197190426473,95.52037793487862,8.0,20.835892857142856,25.0,"['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'delirium', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
38000000,13.971497858402927,24.430577710059126,60.9060516658883,97.17857142857143,97.17853544050307,97.17824355307256,9.0,21.17875,25.0,"['delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pericardial_effusion', 'Lupus']","['delirium', 'ana', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
39000000,18.299697656840326,30.757073191062933,67.5376571697653,96.33928571428572,96.33715703721312,96.33528805895426,9.0,19.435714285714287,25.0,"['ana', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['ana', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'fever', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
40000000,15.775636180398282,27.141209557961925,64.06680787238868,97.08928571428571,97.08861496310932,97.08688484338279,7.0,20.68107142857143,25.0,"['auto_immune_hemolysis', 'fever', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'fever', 'low_c3', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
41000000,15.171926177878412,26.232464617056866,62.93940135761882,96.80357142857143,96.80261211024698,96.80078699230546,8.0,20.69375,25.0,"['leukopenia', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['leukopenia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'fever', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,24.70584530108336,39.347332916387515,74.81989665831233,96.58928571428571,96.58902456147871,96.5911562217992,7.0,18.504285714285714,25.0,"['low_c4', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'delirium', 'proteinuria', 'Lupus']","['low_c4', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'anti_smith_antibody', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
43000000,13.85975686570933,24.241115804384577,60.48531928171327,96.58928571428571,96.5890654610191,96.59102867037204,9.0,20.911964285714287,25.0,"['ana', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['ana', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']"
44000000,9.429327286469794,17.18418055457173,50.23656552104619,96.76785714285714,96.76644565926753,96.76443483557027,8.0,21.94875,25.0,"['seizure', 'ana', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'fever', 'acute_pericarditis', 'Lupus']","['seizure', 'ana', 'proteinuria', 'cutaneous_lupus', 'fever', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,18.310216679264272,30.715829710430263,67.06795337981106,95.25,95.24751707014278,95.25438537750439,8.0,19.919107142857143,25.0,"['seizure', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'Lupus']","['seizure', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
46000000,18.3298059964729,30.832257738533706,67.8626138855799,96.98214285714286,96.98196491240826,96.98108093456929,6.0,19.825892857142858,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'ana', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'proteinuria', 'fever', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,13.252015621063155,23.32295025320092,59.491850299254516,97.16071428571429,97.15947436366594,97.15729323116464,7.0,21.02625,25.0,"['joint_involvement', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['joint_involvement', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'fever', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
48000000,16.42110733182128,28.07531089033263,64.95411246177181,96.71428571428572,96.71402375827154,96.71618850825418,6.0,20.491964285714285,25.0,"['psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['psychosis', 'joint_involvement', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
49000000,19.301776266062344,32.21543224755634,69.31505519660172,97.33928571428572,97.3389271992161,97.33752339771493,9.0,19.816607142857144,25.0,"['psychosis', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'low_c3', 'joint_involvement', 'pleural_effusion', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
50000000,14.011432350718284,24.523083439195524,61.33464602942948,98.17857142857143,98.17853216478774,98.17805541471752,6.0,20.752142857142857,25.0,"['oral_ulcers', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'ana', 'pericardial_effusion', 'fever', 'psychosis', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,18.728741496598172,31.414271796604474,68.5696994863903,97.35714285714285,97.35685932636396,97.35560381251216,9.0,19.857678571428572,25.0,"['cutaneous_lupus', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c3', 'ana', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
52000000,20.001291257244088,33.07107202580302,69.29615581489105,95.42857142857143,95.42785703123255,95.42664357985835,9.0,19.2975,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'Lupus']","['pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'leukopenia', 'delirium', 'low_c4', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
53000000,21.409045099521556,35.12505755195305,72.05605578447049,97.75,97.7499859374121,97.74986527380509,8.0,19.56375,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,14.136432350717755,24.707522336892588,61.49705185279428,97.96428571428571,97.96414834623408,97.96313125998489,10.0,20.95375,25.0,"['delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
55000000,22.980662635424682,37.043919125271096,72.57371178349082,95.46428571428571,95.46278044540031,95.46784269082491,7.0,18.655714285714286,25.0,"['anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'ana', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'Lupus']"
56000000,16.013636936256265,27.425866780955594,63.79971644261946,95.44642857142858,95.4454756940698,95.44931584603268,7.0,20.62589285714286,25.0,"['cutaneous_lupus', 'delirium', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
57000000,28.87616528092756,44.32287832711442,77.47991136089306,95.30357142857143,95.29968632554989,95.29874138629269,9.0,17.407857142857143,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'low_c3', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'No lupus']"
58000000,25.951184177374532,40.76623992759152,75.03523139033955,95.0,94.99956884037451,94.99864476608664,9.0,18.25089285714286,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'psychosis', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,16.572026958931666,28.355227479914028,65.76247911205861,98.125,98.12499707030793,98.1250896845972,4.0,20.5575,25.0,"['cutaneous_lupus', 'pleural_effusion', 'seizure', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'delirium', 'psychosis', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,13.785840262030899,24.157258357531216,60.67516057380944,97.53571428571428,97.53563381661444,97.53500489478603,10.0,20.790357142857143,25.0,"['anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'ana', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'ana', 'leukopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,18.126858150667992,30.52954475964686,67.44964830202795,96.67857142857143,96.67816424946987,96.68085676293612,8.0,20.299642857142857,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'fever', 'seizure', 'anti_smith_antibody', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'low_c4', 'pleural_effusion', 'No lupus']"
62000000,12.553949357520578,22.20472063315775,57.673861197583435,96.01785714285714,96.01378436431176,96.01245539686032,10.0,21.303392857142857,25.0,"['low_c4', 'delirium', 'acute_pericarditis', 'ana', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'No lupus']","['low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'seizure', 'fever', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,13.077286470143559,23.069903058342028,59.350829151452096,97.80357142857142,97.8032379214204,97.80168304108112,8.0,21.052678571428572,25.0,"['acute_pericarditis', 'ana', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'ana', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
