steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,95.92857142857143,95.92616869949828,95.95357672591011,2,9.128214285714286,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'seizure', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
41000000,90.78571428571428,90.78451062995983,90.78233911379223,2,5.434285714285714,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'No lupus']"
42000000,93.92857142857143,93.92720504970762,93.92258399625692,3,10.263214285714286,25,"['biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'seizure', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
43000000,92.0,92.00007466170833,91.9888804359861,2,5.82,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
44000000,95.17857142857142,95.17753742862467,95.17294179895799,3,12.815,25,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
45000000,92.0,91.9947067040247,91.98547461348379,2,5.473928571428571,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
46000000,92.67857142857143,92.67116687663646,92.65931723335981,2,6.3464285714285715,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
47000000,94.0,94.0,94.0058034194968,2,5.91,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'Lupus']"
48000000,95.78571428571429,95.78485405184732,95.80285313532112,2,8.471428571428572,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'leukopenia', 'fever', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']"
49000000,93.5,93.49824518964557,93.49286359004816,2,6.953571428571428,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'low_c3', 'low_c4', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
50000000,93.21428571428572,93.21212121212122,93.20600914648303,2,7.9325,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'delirium', 'ana', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
51000000,94.17857142857143,94.17543255134304,94.16614495078524,3,9.029285714285715,25,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
52000000,95.75,95.74823801343184,95.77190734734134,4,13.585357142857143,25,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'fever', 'ana', 'auto_immune_hemolysis', 'No lupus']"
53000000,95.03571428571429,95.03175933801384,95.0194119126742,2,7.367142857142857,25,"['ana', 'No lupus']","['ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'Lupus']"
54000000,95.5,95.499336381742,95.49635462189248,3,7.871071428571429,25,"['ana', 'low_c3', 'No lupus']","['ana', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
55000000,92.07142857142857,92.06778622837018,92.06027514963935,2,5.666428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'low_c3', 'proteinuria', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
56000000,93.39285714285714,93.39157507470519,93.40956763147113,2,7.3307142857142855,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
57000000,92.42857142857143,92.42847485299556,92.43708412611186,3,7.214642857142858,25,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
58000000,93.5,93.49998673466679,93.50689506852208,2,6.473928571428571,25,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'seizure', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'No lupus']"
59000000,94.25,94.24650607339483,94.23645541382912,2,6.760714285714286,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'seizure', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'psychosis', 'No lupus']"
60000000,92.39285714285714,92.39166834103543,92.38873930482444,2,6.326071428571429,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'Lupus']"
61000000,95.28571428571428,95.28562769520256,95.28822952845557,2,6.789285714285715,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'fever', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
62000000,93.10714285714286,93.0995303364643,93.08679260301274,3,9.492857142857142,25,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
63000000,92.28571428571428,92.27151911674505,92.25773631943606,2,6.111785714285714,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'low_c3', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'Lupus']"
64000000,93.64285714285714,93.64280524738977,93.6508835494436,3,6.163214285714286,25,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
65000000,91.07142857142857,91.0713556845362,91.07480614874694,3,5.515357142857143,25,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'delirium', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
66000000,93.82142857142857,93.82876565088485,93.81322775538695,2,5.996428571428571,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'cutaneous_lupus', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
67000000,92.32142857142858,92.31944475454438,92.31450002780784,2,5.265,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'psychosis', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,94.32142857142857,94.3195440221941,94.31293972740153,3,8.55642857142857,25,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
69000000,93.42857142857143,93.4284876082603,93.43714586461715,2,5.843928571428571,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'delirium', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
70000000,94.78571428571428,94.78558392531242,94.79549502800938,3,7.086071428571429,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'Lupus']"
71000000,90.71428571428571,90.71381192918007,90.72549887008333,2,5.031785714285714,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
72000000,94.39285714285714,94.39277060270956,94.39559789150248,3,7.130357142857143,25,"['biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
73000000,91.03571428571429,91.03088079992088,91.05957561665797,3,11.510714285714286,25,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'fever', 'non_scarring_alopecia', 'seizure', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
74000000,95.89285714285715,95.89090689598979,95.88165902078649,3,9.208214285714286,25,"['joint_involvement', 'oral_ulcers', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'ana', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
75000000,93.75,93.74999282524688,93.75494609616206,3,7.152857142857143,25,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
76000000,94.57142857142857,94.56606117062569,94.55257186795716,3,8.180357142857142,25,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'delirium', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
77000000,93.78571428571428,93.78570160347266,93.79038195725349,3,7.453214285714286,25,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'No lupus']"
78000000,92.96428571428571,92.95839285912612,92.94729419520287,2,5.369285714285715,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,88.5,88.44452783797321,88.45102172123892,3,4.883571428571429,25,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'seizure', 'proteinuria', 'low_c3', 'low_c4', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
80000000,92.92857142857143,92.92279411764706,92.91185833411144,2,5.626428571428572,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'leukopenia', 'No lupus']"
81000000,94.71428571428572,94.707262034976,94.69150901662806,2,8.998571428571429,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
82000000,92.64285714285714,92.62976745945221,92.61546248518403,2,6.1242857142857146,25,"['ana', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
