steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,35.25264550264533,48.1929177869567,76.14285714285714,76.13261608680051,76.13128157401555,12,16.52392857142857,21,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'leukopenia', 'fever', 'proteinuria', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'low_c4', 'delirium', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
33000000,38.53168304358834,52.36913951961316,81.71428571428572,81.73558362747552,81.73792871906888,11,16.35892857142857,21,"['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'seizure', 'fever', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'low_c3', 'Lupus']"
34000000,34.43940539178592,48.70446444642217,83.14285714285714,83.20554672829698,83.24286856484507,12,17.275714285714287,21,"['thrombocytopenia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['thrombocytopenia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
35000000,31.51700680272115,42.42778770383779,64.89285714285714,65.66185977312665,66.5321558116598,13,17.577857142857145,22,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'low_c3', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'Lupus']"
36000000,28.18858654572938,42.17563571537125,83.71428571428572,83.73625679568963,83.80123211688068,14,18.43642857142857,23,"['pleural_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'delirium', 'Lupus']","['pleural_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
37000000,27.106575963718488,39.871168854161205,75.35714285714286,75.28867544018341,75.6688423111835,13,18.749285714285715,21,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'ana', 'acute_pericarditis', 'Lupus']"
38000000,24.496787603930215,37.52778978407716,80.17857142857143,80.52236338984005,80.88713639974712,15,19.304642857142856,22,"['proteinuria', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'fever', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'acute_pericarditis', 'fever', 'pleural_effusion', 'Lupus']"
39000000,29.629755605945807,41.952223487518836,71.82142857142857,71.80430890194226,73.16566481910363,14,18.420714285714286,23,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'delirium', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'Inconclusive diagnosis']"
40000000,23.2062862181907,35.91844339702424,79.42857142857143,81.51747434588728,81.9317034367938,15,19.87392857142857,23,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'low_c3', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'ana', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'psychosis', 'Inconclusive diagnosis']"
41000000,29.703262786596067,43.14692954708753,78.82142857142857,78.97358979066634,79.14705448652697,12,18.034642857142856,23,"['psychosis', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['psychosis', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'delirium', 'ana', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'Lupus']"
42000000,28.93140589569143,42.48982072578299,79.96428571428571,80.26550338117448,80.32979331887326,13,18.540357142857143,22,"['thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'delirium', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'delirium', 'fever', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'Lupus']"
43000000,21.831947593852302,34.06019896618801,77.42857142857143,77.44833263375703,77.95249094459402,16,20.115357142857142,23,"['fever', 'biopsy_proven_lupus_nephritis', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'Lupus']"
44000000,30.00390526580951,43.89679715703598,81.75,82.65427187855852,82.84117284791562,13,18.35142857142857,23,"['cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'Inconclusive diagnosis']"
45000000,31.735260770975515,43.7131648704838,70.21428571428572,70.1036114102142,72.55363723985002,13,17.76892857142857,25,"['acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'thrombocytopenia', 'delirium', 'No lupus']","['acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'ana', 'Inconclusive diagnosis']"
46000000,25.512723607961625,39.00893990401997,82.82142857142857,82.97875286462923,83.06357178172735,15,18.901071428571427,23,"['proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
47000000,26.574137062232012,39.144986370923775,74.28571428571429,72.50233074834635,74.10708773347743,14,18.83,23,"['non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'low_c3', 'joint_involvement', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'Inconclusive diagnosis']"
48000000,26.16408415217909,40.1682401813138,86.42857142857143,86.39695252358737,86.40504082139766,15,19.388571428571428,23,"['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
49000000,27.592529604434528,40.556772378587986,76.5,76.49530454710333,76.66377618210103,13,18.184642857142858,23,"['joint_involvement', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'psychosis', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'Lupus']"
50000000,33.52267573696146,47.41394935929858,80.96428571428571,80.7143380111086,81.0787681280324,13,17.365357142857142,23,"['ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'low_c3', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['ana', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
51000000,27.341710758377552,40.618944027246464,78.96428571428571,79.28568868662818,79.50113246787174,15,19.28142857142857,23,"['joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'delirium', 'Lupus']"
52000000,20.77727387251175,33.30868318355582,83.92857142857143,83.84310624260648,84.02762364411272,16,20.065357142857142,24,"['psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c3', 'oral_ulcers', 'Lupus']","['psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'Inconclusive diagnosis']"
53000000,26.127802973040936,39.15707967428396,78.10714285714285,78.82633255659374,80.03533636515316,15,19.039285714285715,24,"['seizure', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'No lupus']","['seizure', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
54000000,24.070609725371604,37.4505033860697,84.32142857142857,84.51145898669547,84.55932738704787,15,19.64107142857143,23,"['non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'Inconclusive diagnosis']"
55000000,19.848198538674914,32.17914399364517,84.96428571428571,86.19259992610347,86.47912702773996,17,19.932142857142857,24,"['leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'No lupus']","['leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'low_c4', 'pericardial_effusion', 'Lupus']"
56000000,23.69230284706471,36.67953208672003,81.17857142857143,82.57569531493736,83.10654637352613,14,19.59285714285714,25,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'leukopenia', 'psychosis', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'Lupus']"
57000000,28.09404132023163,41.812576173548784,81.71428571428572,82.37557394408937,82.7586422427099,14,18.77642857142857,23,"['fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']","['fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'low_c4', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'Inconclusive diagnosis']"
58000000,26.861363063744104,39.97512022775132,78.10714285714285,77.68617711906968,78.33529518914177,14,18.8275,24,"['anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'ana', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'oral_ulcers', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
59000000,26.745464852607814,40.913375231127425,87.0,86.98063036640227,86.97506325645614,14,18.528214285714284,23,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'ana', 'leukopenia', 'low_c3', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'acute_pericarditis', 'ana', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
60000000,22.835474930712877,35.46553724749847,79.35714285714286,79.48158420923443,79.5356499049176,15,19.767857142857142,24,"['fever', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'No lupus']","['fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
61000000,20.340450995212944,32.758575942905786,84.10714285714286,83.8579932379963,84.05856943209248,14,19.833571428571428,24,"['fever', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'leukopenia', 'ana', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'Lupus']","['fever', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'oral_ulcers', 'ana', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
62000000,30.679453262787028,44.22910711634833,79.21428571428571,79.08958711250975,79.62084649103338,13,17.5975,25,"['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pleural_effusion', 'fever', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
