steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,96,95.9899749373434,95.9438058748404,4,12.3539285714286,24,"['fever', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['fever', 'low_c4', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'low_c3', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
38000000,94.4642857142857,94.4542687371923,94.4329501915709,6,15.1125,24,"['leukopenia', 'proteinuria', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'pleural_effusion', 'delirium', 'low_c3', 'ana', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
39000000,94.9285714285714,94.8987734988717,94.7765006385696,5,12.0003571428571,24,"['proteinuria', 'ana', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
40000000,95.3928571428571,95.3875475276067,95.3933588761175,6,15.3196428571429,24,"['proteinuria', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['proteinuria', 'low_c3', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'ana', 'pleural_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
41000000,95.3214285714286,95.3352234048149,95.3735632183908,5,11.8378571428571,24,"['ana', 'leukopenia', 'proteinuria', 'pleural_effusion', 'Lupus']","['ana', 'leukopenia', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'fever', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
42000000,96.75,96.7386747986471,96.6628352490421,5,14.0067857142857,24,"['ana', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'Lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
43000000,96.5714285714286,96.5691600160106,96.602809706258,5,14.4339285714286,24,"['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'low_c3', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
44000000,96.8928571428572,96.8877882868156,96.8722860791826,5,14.5060714285714,24,"['leukopenia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'seizure', 'ana', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,95.1071428571429,95.0856897617469,94.992337164751,5,14.4064285714286,24,"['pericardial_effusion', 'fever', 'low_c3', 'seizure', 'Lupus']","['pericardial_effusion', 'fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'ana', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']"
46000000,93.6428571428571,93.5858365386991,93.4252873563218,4,12.2810714285714,24,"['joint_involvement', 'psychosis', 'fever', 'Lupus']","['joint_involvement', 'fever', 'psychosis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
47000000,94.2142857142857,94.1742904347397,94.0383141762452,4,10.9428571428571,23,"['psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'low_c4', 'ana', 'thrombocytopenia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
48000000,93.75,93.7487872328292,93.8199233716475,4,13.4807142857143,24,"['delirium', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['delirium', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'proteinuria', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'No lupus']"
49000000,96.1428571428571,96.1401611635882,96.1711366538953,5,10.8592857142857,24,"['pleural_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'seizure', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
50000000,95.8214285714286,95.8061504416792,95.727969348659,7,16.7332142857143,24,"['cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'ana', 'Lupus']","['cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'joint_involvement', 'delirium', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
51000000,96.7857142857143,96.7732534466007,96.6871008939975,4,14.3678571428571,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'low_c4', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
52000000,95.6785714285714,95.6557368956291,95.5415070242657,3,14.6878571428571,24,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'leukopenia', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'Lupus']"
53000000,95.5,95.475510043906,95.3588761174968,6,15.9960714285714,24,"['thrombocytopenia', 'delirium', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'low_c3', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
54000000,95.5,95.475510043906,95.3588761174968,6,14.5614285714286,24,"['auto_immune_hemolysis', 'leukopenia', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c3', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
55000000,96.8214285714286,96.8100811675615,96.7318007662835,5,12.4925,24,"['auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
56000000,96.3571428571428,96.3423611441955,96.2528735632184,7,13.7628571428571,24,"['fever', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'No lupus']","['fever', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'ana', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
57000000,95.6785714285714,95.6604377040334,95.5696040868455,5,12.7778571428571,24,"['thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'proteinuria', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
58000000,95.5357142857143,95.5250011155533,95.4827586206897,5,11.47,24,"['anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
59000000,96.2857142857143,96.2781775953449,96.2477650063857,5,15.0735714285714,24,"['low_c3', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'proteinuria', 'seizure', 'thrombocytopenia', 'ana', 'Lupus']"
60000000,93.3214285714286,93.3067777567709,93.2733077905492,6,12.85,24,"['cutaneous_lupus', 'psychosis', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'psychosis', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'ana', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'seizure', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
61000000,95.8214285714286,95.8082496870582,95.7432950191571,4,11.95,24,"['lupus_anti_coagulant', 'ana', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'pericardial_effusion', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
62000000,97.1785714285714,97.1701218600282,97.1072796934866,5,13.02,24,"['pericardial_effusion', 'joint_involvement', 'ana', 'fever', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pleural_effusion', 'low_c3', 'delirium', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
63000000,92.9285714285714,92.8670680870773,92.7151979565773,4,11.9132142857143,24,"['anti_dsdna_antibody', 'pleural_effusion', 'ana', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'fever', 'non_scarring_alopecia', 'ana', 'psychosis', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
64000000,95.9285714285714,95.9171644860846,95.8620689655172,6,14.5507142857143,24,"['low_c4', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['low_c4', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
65000000,95.1071428571429,95.1048195195705,95.1507024265645,5,15.4310714285714,24,"['seizure', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'fever', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
66000000,96.8928571428572,96.8820297525527,96.8058748403576,4,12.0067857142857,24,"['low_c4', 'ana', 'proteinuria', 'No lupus']","['low_c4', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'Lupus']"
67000000,96.6428571428571,96.6366796156205,96.6130268199234,5,14.8528571428571,24,"['leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'seizure', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,96.3928571428572,96.3817693889758,96.3180076628352,6,16.4607142857143,24,"['non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'Lupus']"
69000000,96.5714285714286,96.5625877575949,96.5134099616858,4,13.5557142857143,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'ana', 'delirium', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'low_c4', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
70000000,95,94.9925501409239,94.9833971902937,5,13.8960714285714,24,"['anti_β2gp1_antibodies', 'psychosis', 'ana', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'psychosis', 'pleural_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
71000000,96.25,96.2463761251136,96.2618135376756,5,13.4107142857143,24,"['ana', 'anti_smith_antibody', 'delirium', 'low_c3', 'Lupus']","['ana', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'Lupus']"
72000000,96.9642857142857,96.956785977279,96.9106002554279,3,10.2489285714286,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
73000000,97.5357142857143,97.5294493600417,97.4802043422733,4,13.1432142857143,24,"['pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'ana', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
74000000,97.2857142857143,97.2791050096689,97.2337164750958,4,11.8442857142857,24,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'pleural_effusion', 'proteinuria', 'delirium', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
75000000,95.7857142857143,95.7787168627996,95.7624521072797,8,17.3935714285714,24,"['low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'delirium', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'No lupus']"
76000000,95.5357142857143,95.5193914975205,95.4418901660281,4,16.8021428571429,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'ana', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
77000000,96.6785714285714,96.6688835732594,96.6091954022989,4,14.5028571428571,24,"['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'low_c3', 'ana', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
78000000,96.1785714285714,96.170693509645,96.1392081736909,5,14.1103571428571,24,"['pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'ana', 'low_c4', 'proteinuria', 'Lupus']"
79000000,95.6428571428571,95.6358745421245,95.6219667943806,2,11.1689285714286,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
