steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,18.266376921139415,30.411462064870026,64.9692591687411,90.75,90.71854605230405,90.76068482361232,13.0,20.832857142857144,25.0,"['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'pleural_effusion', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'low_c3', 'psychosis', 'Lupus']"
30000000,22.145030234316227,35.64333305528676,69.56598784772689,91.28571428571428,91.27567129252742,91.29206406908186,10.0,18.872857142857143,24.0,"['proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']","['proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'ana', 'delirium', 'leukopenia', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
31000000,18.25217309145906,30.469872663127614,65.59807839931446,92.16071428571428,92.15668032834871,92.1569584086684,14.0,20.083035714285714,25.0,"['seizure', 'ana', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'Lupus']","['seizure', 'ana', 'cutaneous_lupus', 'proteinuria', 'fever', 'delirium', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,21.999811035525312,35.61101830203765,70.51089793366754,93.39285714285714,93.39074960127591,93.396343738341,9.0,19.408214285714287,25.0,"['low_c3', 'lupus_anti_coagulant', 'delirium', 'ana', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
33000000,16.069853867472837,27.42292386113665,63.06816745029495,93.42857142857143,93.41878018521433,93.43575712932758,9.0,20.81339285714286,25.0,"['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'low_c3', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
34000000,19.142636684303515,31.64426651080928,66.26546792247134,91.21428571428571,91.21334316602075,91.21642607278723,10.0,19.72982142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
35000000,18.317397329301766,30.60553264444876,66.05644268762937,92.98214285714286,92.97254082914502,92.9890401436229,8.0,20.2825,25.0,"['proteinuria', 'seizure', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'fever', 'Lupus']"
36000000,16.688586545729702,28.349742478468833,64.2851728500284,94.10714285714286,94.10541056963679,94.11050417890362,10.0,20.87017857142857,25.0,"['delirium', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'Lupus']","['delirium', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'low_c4', 'psychosis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
37000000,17.199609473418953,29.074303024903944,64.94494787563302,93.91071428571428,93.90516343663629,93.90562469905834,6.0,20.353928571428572,25.0,"['psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['psychosis', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,17.95316830435922,30.177522445172617,66.28370680009729,94.57142857142857,94.56850152027081,94.56758471806353,12.0,19.78142857142857,25.0,"['fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'ana', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
39000000,17.961199294532722,30.02317511317325,64.8793279676983,91.41071428571429,91.3920158006491,91.41932850551183,12.0,20.27285714285714,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'No lupus']","['joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'Lupus']"
40000000,13.29516250944805,23.322116077503523,58.796902229849806,94.875,94.87479979686707,94.87418646105374,11.0,21.25767857142857,25.0,"['delirium', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'Lupus']","['delirium', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'ana', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,17.42227261274837,29.344152818297903,64.8391684983716,92.94642857142857,92.94547814557286,92.94879766835992,9.0,20.024464285714284,25.0,"['cutaneous_lupus', 'proteinuria', 'delirium', 'low_c3', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'ana', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,22.034611992945386,35.53914890762169,69.72598874978375,91.80357142857143,91.79851846860115,91.80829658257838,11.0,19.023035714285715,25.0,"['oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'ana', 'fever', 'leukopenia', 'psychosis', 'Lupus']","['oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'seizure', 'fever', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,24.416288737717366,38.7378955596302,72.98675852035244,93.69642857142857,93.69040689374755,93.69121075003429,9.0,19.373035714285713,25.0,"['psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'Lupus']","['psychosis', 'low_c4', 'fever', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
44000000,9.547902494331332,17.34288653532883,49.997713266645626,94.46428571428571,94.47252031908369,94.47257484877183,14.0,22.975892857142856,25.0,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
45000000,21.996441169060034,35.57926018495538,70.31482731436223,93.01785714285714,93.01785157673118,93.01831319615178,11.0,18.985535714285714,25.0,"['cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'fever', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
46000000,32.03706853111694,46.891392962527625,74.540632940952,87.42857142857143,87.29602882316577,87.44709007362906,9.0,16.28517857142857,25.0,"['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'delirium', 'psychosis', 'non_scarring_alopecia', 'Lupus']","['ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'delirium', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
47000000,14.002708490803887,24.35576747414141,59.62082741984887,93.44642857142857,93.44614246712493,93.44790640276277,11.0,21.061785714285715,25.0,"['pleural_effusion', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'ana', 'Lupus']","['pleural_effusion', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'ana', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,9.89984882842009,17.895787974560054,50.57398346223339,93.05357142857143,93.05139976942411,93.05702505428908,10.0,21.885892857142856,25.0,"['fever', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['fever', 'ana', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,17.333585285966095,29.215607911550176,64.69255930892486,92.89285714285714,92.8921463574929,92.89493907824959,8.0,20.317857142857143,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,24.442019400352226,38.632359581469636,72.13683075339134,92.10714285714286,92.10707842513,92.10692636137232,11.0,18.334107142857142,25.0,"['delirium', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'fever', 'leukopenia', 'Lupus']","['delirium', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'anti_smith_antibody', 'psychosis', 'Lupus']"
51000000,29.601190476191096,44.439635102901114,74.19254632386922,89.10714285714286,89.10469141271071,89.11010558069381,9.0,17.371785714285714,25.0,"['fever', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c4', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,15.578577727386905,26.70365218806643,62.29000375870058,93.41071428571428,93.40204415936745,93.40453891753482,12.0,20.49267857142857,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'low_c3', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,12.085915847820374,21.39183285940992,55.705610872610436,93.0,93.00083736653492,93.01517224225843,11.0,21.548928571428572,25.0,"['joint_involvement', 'fever', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c3', 'pleural_effusion', 'Lupus']","['joint_involvement', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'psychosis', 'ana', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,18.581664147140938,31.002137789047026,66.63415915989445,93.5,93.50572358841316,93.5129416866763,10.0,19.85625,25.0,"['leukopenia', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'ana', 'proteinuria', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,21.513101536911268,34.885926048730695,69.3957872273851,92.19642857142857,92.20987565090736,92.21126342877368,8.0,18.991964285714285,25.0,"['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'psychosis', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,13.630007558578649,23.670293026817454,57.6346908774399,89.875,89.87445723732831,89.87397918998465,8.0,21.19607142857143,25.0,"['joint_involvement', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'Lupus']"
57000000,12.925264550264279,22.706782778450513,57.54672529773961,93.35714285714286,93.3529884749397,93.36190485301293,10.0,21.308035714285715,25.0,"['pleural_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,14.038391282438853,24.429118821765197,59.89468277284434,94.01785714285714,94.02580406871304,94.02566653592646,12.0,21.337142857142858,25.0,"['delirium', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['delirium', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
59000000,13.509826152683328,23.532820776895402,57.89462696122601,91.17857142857143,91.17629234591844,91.18173208460486,6.0,20.90642857142857,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'fever', 'thrombocytopenia', 'delirium', 'leukopenia', 'ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,12.409863945578348,21.893248700674572,56.33079869927414,92.83928571428571,92.85490414673339,92.8595116693612,12.0,21.195,25.0,"['ana', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['ana', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
