steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,21.659391534391904,35.15231120252152,70.07581789704545,272.6335271336157,93.23214285714285,93.20841540818034,93.22188527386886,12.0,19.083214285714284,25.0,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,16.652462836986835,28.33207842212598,64.5524293700908,263.90301605821855,94.875,94.87127104116739,94.87048746966668,9.0,20.426964285714284,25.0,"['cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'seizure', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
32000000,18.957955404384457,31.57446402002464,67.52445148413373,302.49446372679074,94.39285714285714,94.38370989689713,94.38595148581469,9.0,19.747857142857143,25.0,"['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,20.89830561854339,34.16596230063975,69.42806358560642,255.7453229905929,93.57142857142857,93.57018115376721,93.57421420348916,8.0,19.196428571428573,25.0,"['oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['oral_ulcers', 'delirium', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,15.539840010077835,26.67702902009452,62.52657774167172,261.13445504244567,94.16071428571429,94.15850118471224,94.16449032044108,10.0,20.522321428571427,25.0,"['pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'fever', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,20.73611111111118,34.104286369972556,70.42625882865055,276.8437426812209,95.98214285714286,95.98175525540968,95.9806950915022,7.0,19.24875,25.0,"['pericardial_effusion', 'proteinuria', 'ana', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'proteinuria', 'ana', 'low_c4', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,16.16439909297027,27.665328691614693,64.21819969823481,282.3318103810586,95.89285714285715,95.89109408679948,95.88946393323958,9.0,20.185,25.0,"['cutaneous_lupus', 'fever', 'delirium', 'low_c3', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'delirium', 'fever', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'ana', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,16.234914336105113,27.770038152973747,64.34366717827177,239.5401339991442,95.92857142857143,95.92445377530028,95.92320128571839,6.0,20.059285714285714,25.0,"['anti_dsdna_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'delirium', 'cutaneous_lupus', 'low_c3', 'fever', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,20.03303728898968,33.12947439637383,69.45288847193088,306.89448656076223,95.67857142857143,95.67316232959087,95.67256273138626,9.0,19.330178571428572,24.0,"['low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'ana', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
39000000,17.10525321239579,29.06598689745396,65.96830061335574,251.3217908974827,96.64285714285714,96.6420652013466,96.64042296053239,8.0,20.243035714285714,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'ana', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'pericardial_effusion', 'No lupus']"
40000000,21.899565381708605,35.6647778639071,71.73829058741646,265.12668781239245,96.01785714285714,96.01547239800506,96.01379468684532,7.0,18.97125,25.0,"['cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
41000000,13.23592214663638,23.26062342509279,59.02344529347283,225.7248003881446,95.875,95.86833017267192,95.86813095705024,6.0,20.885535714285716,25.0,"['non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,24.01392038296849,38.45059149719552,74.07784171167255,229.57677786045932,96.41071428571428,96.40892504635998,96.4070357367211,7.0,18.566607142857144,25.0,"['fever', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'Lupus']","['fever', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,16.684429327286608,28.450756897845192,65.28134600950925,248.49925456882536,96.51785714285714,96.51633648374126,96.51443403837385,6.0,20.185357142857143,25.0,"['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'delirium', 'ana', 'seizure', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,21.627960443436777,35.35056691345919,71.79057441136239,201.32805309081172,96.71428571428572,96.71374247579703,96.71229818972637,8.0,18.701071428571428,25.0,"['joint_involvement', 'low_c3', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'low_c3', 'fever', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'ana', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,14.423847316704427,25.111556426755282,61.665813257915445,177.15689011213323,96.94642857142857,96.94558617266605,96.94377214213056,9.0,20.40535714285714,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c4', 'proteinuria', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,18.219671201813895,30.639440731560327,67.38897493794099,213.86796822879612,96.25,96.24481938347597,96.24367424641021,8.0,19.867857142857144,25.0,"['psychosis', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['psychosis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'fever', 'low_c4', 'proteinuria', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,16.925579491055696,28.806179063412742,65.69932820363447,243.56274316066194,96.64285714285714,96.64031638212113,96.638254586271,8.0,19.94607142857143,25.0,"['leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'delirium', 'Lupus']","['leukopenia', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'delirium', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'fever', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,22.131487780297558,36.02650172979157,72.38180518682934,175.41686984607105,96.80357142857143,96.80332668327061,96.80231760943114,7.0,18.57107142857143,25.0,"['psychosis', 'low_c3', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['psychosis', 'low_c3', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,15.141219450743062,26.146972605822896,62.477668253934944,215.10268820478407,95.73214285714286,95.73201206835452,95.73145960286863,5.0,20.252321428571427,25.0,"['anti_smith_antibody', 'low_c4', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'seizure', 'low_c4', 'fever', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,20.435122197027066,33.70164801122323,70.11852971119878,228.10230668192676,96.07142857142857,96.06690099253285,96.06567622983493,8.0,19.382142857142856,25.0,"['auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'joint_involvement', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
51000000,17.552721088434957,29.56922500993126,65.37177226478518,193.06695323612328,93.75,93.7458646125193,93.75489080003445,7.0,19.802678571428572,25.0,"['anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'fever', 'delirium', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'fever', 'proteinuria', 'pericardial_effusion', 'seizure', 'delirium', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,23.055146132527014,37.19169046659681,73.0007134447506,241.927687793001,96.14285714285714,96.13732129362948,96.13640349618461,7.0,18.697321428571428,25.0,"['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,17.180051650289453,29.183648794108617,66.16933937536726,233.5304868987817,96.85714285714285,96.8547020417375,96.85247720815437,7.0,19.869642857142857,25.0,"['delirium', 'low_c4', 'fever', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c4', 'fever', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,23.3522297808015,37.58000577700659,73.31464255820177,266.9726000372928,96.17857142857143,96.17782990807272,96.17639086859333,7.0,18.710535714285715,25.0,"['lupus_anti_coagulant', 'fever', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'fever', 'delirium', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'ana', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,18.567775258251174,31.15898375288838,68.10665716011259,215.714909059047,96.80357142857143,96.80192660313081,96.7998303566019,7.0,19.490892857142857,25.0,"['leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'ana', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,25.856418493323307,40.82299812723638,76.03001911206346,215.43085502189604,96.92857142857143,96.92670510752768,96.92447998877547,5.0,17.923035714285714,25.0,"['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'leukopenia', 'proteinuria', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,19.77195137314223,32.82877587205637,69.59626147860078,256.77212565552077,96.66071428571429,96.65871452209392,96.6566538796361,8.0,19.8175,25.0,"['pleural_effusion', 'leukopenia', 'proteinuria', 'fever', 'low_c4', 'psychosis', 'joint_involvement', 'Lupus']","['pleural_effusion', 'leukopenia', 'proteinuria', 'fever', 'psychosis', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,15.787100025194775,27.167237457951664,64.17664699298295,290.76976536740096,97.32142857142857,97.3200718578066,97.31772103865127,7.0,20.56142857142857,25.0,"['anti_smith_antibody', 'fever', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'psychosis', 'proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,14.016093474426572,24.4833403928602,60.819352827497106,200.89698307988004,96.69642857142857,96.69402488716365,96.69192184924059,5.0,20.598214285714285,25.0,"['oral_ulcers', 'fever', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['oral_ulcers', 'fever', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,21.69907407407435,35.46106153005745,71.98403524613938,230.64780014165012,96.94642857142857,96.94575763151542,96.94409102069841,6.0,19.16464285714286,24.0,"['low_c4', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'ana', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
61000000,22.906872008062678,37.02226045835925,73.01732400159126,215.78848108326108,96.46428571428571,96.46373317259393,96.46236116824352,6.0,18.523214285714285,25.0,"['low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'low_c4', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,20.050799949609697,33.24788048948565,70.22406866515443,279.8845874513186,97.26785714285714,97.26666401032007,97.2644364299631,6.0,19.37142857142857,25.0,"['proteinuria', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'fever', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,21.13476316452462,34.6555541633907,70.98543085212985,241.38364462212635,96.19642857142857,96.19636440933587,96.19600190051626,7.0,18.652142857142856,25.0,"['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'fever', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'fever', 'seizure', 'ana', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
