steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,0.7851574703955639,89.85714285714286,89.85005343017649,89.88345709097348,2,6.932857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'delirium', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,0.8158056185437171,90.14285714285715,90.1401960018801,90.13551346792327,2,5.786785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'seizure', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
43000000,0.7666946963970838,92.14285714285714,92.14271282533761,92.14517835029612,3,8.84,24,"['fever', 'leukopenia', 'Lupus']","['fever', 'ana', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
44000000,0.7784876543209904,92.71428571428572,92.7026098901099,92.75144026748589,2,8.849642857142857,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,0.7804317838246195,89.78571428571429,89.7829567265859,89.77834856131423,3,7.1032142857142855,24,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'fever', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
46000000,0.7907700302343208,88.78571428571429,88.78502193247644,88.78502193247644,2,6.56,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,0.7680980725623707,92.21428571428572,92.18748400123691,92.26600213584615,3,8.901785714285714,25,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'seizure', 'fever', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,0.7870612874779498,91.78571428571428,91.7854460553814,91.79587107163249,2,7.93,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,0.7451842403628075,92.92857142857143,92.92189417465761,92.95844284264487,3,10.054285714285715,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'proteinuria', 'delirium', 'psychosis', 'fever', 'ana', 'joint_involvement', 'low_c4', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,0.7587698412698409,91.32142857142857,91.32142746446779,91.32678599035961,2,8.758571428571429,24,"['ana', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
51000000,0.796301020408164,93.07142857142857,93.07028304678937,93.08727732681457,2,7.984285714285714,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'proteinuria', 'seizure', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,0.8136936255983948,91.39285714285714,91.39205673588782,91.40607659962681,3,6.502857142857143,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'proteinuria', 'fever', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
53000000,0.8149149659863872,92.03571428571429,92.03497366017834,92.03381943477123,2,6.548214285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
54000000,0.8196708868732742,88.28571428571429,88.28398677151887,88.28162350839006,2,4.556071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'proteinuria', 'seizure', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,0.8053354119425481,90.75,90.74994218713866,90.75756717634098,2,6.645,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'fever', 'seizure', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
56000000,0.8221110481229529,89.57142857142857,89.56413944229413,89.55619198940343,2,4.814285714285714,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'low_c4', 'fever', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
57000000,0.7770326278659567,92.64285714285714,92.63947731101014,92.66541454855121,3,8.432857142857143,24,"['fever', 'joint_involvement', 'Lupus']","['fever', 'joint_involvement', 'ana', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
58000000,0.6667646132527134,93.67857142857143,93.66751461831763,93.71718866317768,4,14.751785714285715,25,"['psychosis', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['psychosis', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'low_c3', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,0.7699722852103805,92.46428571428571,92.48803050676231,92.53152873213092,4,9.018571428571429,24,"['acute_pericarditis', 'low_c4', 'ana', 'No lupus']","['acute_pericarditis', 'low_c4', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
60000000,0.7820616024187323,90.71428571428571,90.7133570499907,90.72774390663913,3,7.532857142857143,24,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
61000000,0.80325459813553,91.75,91.74923280493812,91.74808750948401,3,7.161071428571429,25,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'ana', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,0.800175422020647,92.96428571428571,92.96413404829774,92.97367337473385,3,7.369642857142857,24,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'psychosis', 'low_c4', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
63000000,0.79156336608717,89.21428571428571,89.20262896065344,89.24561159132782,2,6.317857142857143,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'seizure', 'low_c3', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
64000000,0.7982835726883348,88.28571428571429,88.25464903090624,88.25075425574742,2,5.3185714285714285,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'fever', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,0.8033405769715135,90.39285714285714,90.38966881742272,90.41274997078901,3,6.11,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'leukopenia', 'fever', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
66000000,0.8208802595112074,91.57142857142857,91.56231932024575,91.55126413416338,2,6.021071428571428,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,0.7725299193751733,89.71428571428571,89.70987040868046,89.7035480251587,4,7.609642857142857,24,"['auto_immune_hemolysis', 'joint_involvement', 'ana', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'ana', 'low_c4', 'delirium', 'fever', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
68000000,0.8243225623582742,91.46428571428571,91.4638055533481,91.47582580353175,2,5.792142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c4', 'thrombocytopenia', 'delirium', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
69000000,0.7946375031493996,87.75,87.72229843584587,87.79274128657943,2,5.7628571428571425,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
70000000,0.8178889518770331,90.60714285714285,90.60699788861537,90.6158237319753,3,5.686428571428571,25,"['ana', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,0.8150859788359769,90.21428571428571,90.2070709236805,90.19852756216073,2,5.6242857142857146,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
72000000,0.815449105568144,91.71428571428571,91.71097010232666,91.70423276130823,2,6.274285714285714,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'Lupus']"
73000000,0.7937833837238778,90.46428571428572,90.46224069216882,90.4583650317188,2,6.7907142857142855,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
74000000,0.8011448097757871,90.60714285714285,90.60687328399094,90.6169462502532,3,6.730357142857143,23,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'No lupus']"
75000000,0.7814978584026154,91.17857142857143,91.17816521908726,91.18953261910556,2,7.8846428571428575,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,0.7550686570924615,94.14285714285714,94.14067783374531,94.16382337889226,3,10.2525,25,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'seizure', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
77000000,0.8076388888888815,91.0,90.99970611285266,91.01010827709261,2,6.639642857142857,25,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'cutaneous_lupus', 'seizure', 'leukopenia', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'delirium', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,0.7746683673469337,92.28571428571428,92.26410113152869,92.33294504405629,2,8.583571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
79000000,0.8134898589065217,90.60714285714285,90.60449557789943,90.59954721694552,2,6.053928571428571,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
80000000,0.7861356764928238,93.42857142857143,93.42851778381865,93.43209453236653,2,8.489285714285714,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'seizure', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,0.7786026077097582,91.89285714285714,91.88848582303602,91.91677139251964,4,8.498214285714285,24,"['anti_smith_antibody', 'low_c3', 'ana', 'No lupus']","['anti_smith_antibody', 'low_c3', 'joint_involvement', 'psychosis', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
82000000,0.7516200554295803,88.5,88.49765258215963,88.49423867493861,3,8.275714285714285,23,"['low_c3', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'No lupus']"
83000000,0.8151883345930946,89.42857142857143,89.42848513049087,89.43633765145705,2,5.28,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'delirium', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
84000000,0.7596885235575725,94.03571428571429,94.0341733674833,94.02889157953119,3,9.918214285714285,25,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'seizure', 'low_c4', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
