steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,60.48733938019589,73.47698325183286,93.57142857142857,93.55796603514284,93.61312611645923,3,9.941428571428572,24,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'delirium', 'joint_involvement', 'thrombocytopenia', 'seizure', 'fever', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
39000000,52.12698412698346,67.02769536650095,93.85714285714286,93.84658158185783,93.8954904869127,3,11.876428571428571,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'pleural_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'fever', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
40000000,63.120496346686814,75.32908044790159,93.39285714285714,93.3800825598275,93.43314051530733,2,9.20357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
41000000,57.86633912824376,71.72765400627475,94.32142857142857,94.3114961825565,94.36008549507393,3,10.481071428571429,24,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
42000000,49.39121945074365,64.82441244045212,94.28571428571428,94.27688141136193,94.32240459742668,4,11.770357142857144,24,"['psychosis', 'joint_involvement', 'fever', 'Lupus']","['psychosis', 'seizure', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
43000000,63.55851599899167,75.62841721674219,93.35714285714286,93.35388422588831,93.38030562090823,2,9.275,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'delirium', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
44000000,64.7273242630376,76.64064513856671,93.92857142857143,93.92050368882379,93.96299465426182,2,8.8025,24,"['ana', 'No lupus']","['ana', 'seizure', 'proteinuria', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
45000000,53.73097757621633,67.93761952908773,92.35714285714286,92.3333449339685,92.40662306193393,4,11.268214285714286,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'delirium', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
46000000,65.44872763920407,76.68239749956396,92.57142857142857,92.54060146523899,92.62765711556682,3,8.65857142857143,24,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'psychosis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'low_c4', 'No lupus']"
47000000,68.03867472914966,79.12789651001505,94.53571428571429,94.53090860068241,94.56484303367708,2,8.277142857142858,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,58.05435878054857,71.75757143194564,93.92857142857143,93.9253977588291,93.95233073062164,2,10.445357142857143,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
49000000,59.90904509952202,73.26535780987558,94.28571428571428,94.28031852497585,94.3156694877592,4,10.212857142857143,24,"['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'low_c3', 'proteinuria', 'acute_pericarditis', 'fever', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
50000000,61.70445956160291,74.54775923542024,94.14285714285714,94.13207932938049,94.18234493047785,2,9.754285714285714,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
51000000,50.04390274628335,65.27202077027287,93.82142857142857,93.80909018292196,93.86229966237711,3,11.851428571428572,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'joint_involvement', 'fever', 'anti_smith_antibody', 'ana', 'low_c4', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
52000000,63.783509700175756,76.30014569119535,94.92857142857143,94.9262416415701,94.95126995084901,2,9.096428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
53000000,58.17189468379947,71.92030426178898,94.17857142857143,94.16907460633269,94.21609701415241,3,10.036428571428571,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'proteinuria', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
54000000,53.79491055681481,68.466716218731,94.14285714285714,94.1350741468653,94.17729359822722,4,11.090714285714286,24,"['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
55000000,63.197026958930365,75.17327344732851,92.75,92.74362382966359,92.77901850063192,3,9.105714285714285,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'fever', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
56000000,61.78949357520851,74.74400378161565,94.57142857142857,94.56041340858094,94.61262659582556,3,9.485357142857143,23,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'low_c4', 'joint_involvement', 'fever', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
57000000,59.09164777021717,72.06016112474457,92.32142857142858,92.29962295014235,92.36894216428668,4,10.00607142857143,24,"['acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'delirium', 'low_c4', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
58000000,64.65205341395941,75.16119981054933,89.75,89.72010307016618,89.7131659658581,3,8.869285714285715,24,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'oral_ulcers', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
59000000,65.44230284706484,76.89762613329177,93.21428571428572,93.1962905971713,93.26045128296185,2,8.715357142857142,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'Lupus']"
60000000,51.884479717812795,67.46737687387062,96.42857142857143,96.44510977483453,96.46543230474943,3,12.000357142857142,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
61000000,55.77651801461398,69.91158278990214,93.64285714285714,93.63841376961766,93.6694051010292,3,10.816071428571428,25,"['joint_involvement', 'delirium', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,70.60689090450903,78.91092754756308,89.42857142857143,89.39565467502186,89.47787082773988,4,7.385,24,"['delirium', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
63000000,63.80845301083239,76.13265430064952,94.35714285714286,94.35130683486766,94.38822498735891,2,9.053571428571429,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'seizure', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'No lupus']"
64000000,73.56481481481416,81.81241269207702,92.14285714285714,92.13794335745555,92.16818997499334,2,6.994642857142857,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'No lupus']"
65000000,67.99615772234571,78.45433140166732,92.71428571428572,92.70740611934421,92.74414389867947,3,8.098928571428571,24,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'leukopenia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'psychosis', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
66000000,60.37018140589523,73.72858443429254,94.67857142857142,94.67217736183642,94.7116378102934,3,9.865,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'delirium', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']"
67000000,66.18524817334401,77.33415188596229,93.0,92.9857962373807,93.04110100674582,3,8.556785714285715,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'delirium', 'ana', 'pericardial_effusion', 'oral_ulcers', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'No lupus']"
68000000,62.18694885361651,74.7627882321767,93.71428571428572,93.71079135295071,93.73859304579517,3,9.291071428571428,24,"['ana', 'seizure', 'No lupus']","['ana', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'fever', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
69000000,62.79257999495963,74.48749030074984,91.53571428571429,91.53220511918778,91.55736144935479,3,9.065,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'ana', 'fever', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
70000000,71.78722600151146,80.0367953920721,90.42857142857143,90.40102334505917,90.47624878882829,2,7.535357142857142,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'delirium', 'low_c4', 'fever', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,55.77922650541668,70.17090989767087,94.57142857142857,94.56925627393815,94.59298252596207,3,10.772857142857143,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
72000000,80.550516502894,83.15267577362829,85.92857142857143,85.87520279475338,86.00603659715729,3,5.232857142857143,24,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'ana', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c3', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,63.521982867219585,75.66103601461471,93.53571428571429,93.52917660815218,93.56646507258867,2,9.291785714285714,23,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c3', 'low_c4', 'No lupus']"
74000000,70.04824892920222,79.86912741355785,92.89285714285714,92.8926531692555,92.90280165255099,2,7.723571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
75000000,76.99483497102429,82.316564651312,88.42857142857142,88.3580007176153,88.37285363024962,2,6.056785714285715,24,"['ana', 'No lupus']","['ana', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
76000000,63.64329805996497,75.40515851389185,92.5,92.64393978981148,92.6430024506615,4,9.091785714285715,25,"['delirium', 'ana', 'low_c4', 'Lupus']","['delirium', 'ana', 'psychosis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'low_c3', 'seizure', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,65.21900982615307,75.23760807648407,88.89285714285714,88.8816238957753,88.87336922330408,3,9.063928571428571,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'low_c3', 'fever', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
78000000,47.63233812043373,63.29073640231544,94.28571428571428,94.28557142499992,94.28760653081135,5,12.304642857142857,24,"['ana', 'joint_involvement', 'seizure', 'oral_ulcers', 'Lupus']","['ana', 'joint_involvement', 'seizure', 'psychosis', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
79000000,81.45055429579418,85.89708724245813,90.85714285714286,90.85713819241744,90.86219098219838,2,5.232857142857143,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'psychosis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
80000000,54.57508188460673,67.22247985444203,87.5,87.4996874921873,87.50933093318515,4,11.020714285714286,24,"['delirium', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['delirium', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'No lupus']"
