steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,87.42857142857143,87.33552631578947,87.84674329501915,15,21.997857142857143,24,"['proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'No lupus']"
34000000,90.17857142857143,90.1762545784076,90.23882503192849,13,20.12035714285714,24,"['delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'leukopenia', 'acute_pericarditis', 'Lupus']"
35000000,88.85714285714286,88.85329838250335,88.90421455938697,12,17.952857142857145,24,"['oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'seizure', 'joint_involvement', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
36000000,91.28571428571428,91.30198229262842,91.42464878671775,14,22.436071428571427,24,"['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'seizure', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'Lupus']"
37000000,87.28571428571429,87.23528061893523,87.17241379310344,9,20.665714285714287,24,"['delirium', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'ana', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'fever', 'Lupus']"
38000000,91.17857142857143,91.17438263747373,91.37292464878672,11,19.13642857142857,24,"['ana', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']","['ana', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']"
39000000,90.85714285714286,90.79564674158117,90.63920817369093,10,19.33642857142857,24,"['proteinuria', 'fever', 'joint_involvement', 'ana', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']","['proteinuria', 'fever', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'Lupus']"
40000000,94.71428571428572,94.70519810531954,94.68710089399744,9,21.00357142857143,24,"['leukopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'ana', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'Lupus']"
41000000,92.78571428571428,92.75442523222735,92.66922094508303,10,20.323214285714286,24,"['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'ana', 'No lupus']","['low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'ana', 'anti_smith_antibody', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'seizure', 'fever', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'Lupus']"
42000000,94.71428571428572,94.68983456989453,94.59259259259258,13,19.608214285714286,24,"['non_scarring_alopecia', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'Lupus']"
43000000,91.10714285714285,91.0629030874901,90.97190293742018,13,18.2975,24,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'fever', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'Lupus']"
44000000,94.57142857142857,94.57142857142857,94.69220945083015,12,20.807142857142857,24,"['proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'low_c4', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
45000000,94.39285714285714,94.37900468744466,94.3358876117497,13,20.205357142857142,24,"['leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'fever', 'seizure', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'Lupus']"
46000000,95.60714285714286,95.58253067890115,95.46232439335887,13,20.01107142857143,24,"['thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'No lupus']","['thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'ana', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'psychosis', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
47000000,95.89285714285715,95.88439022064654,95.85312899106002,12,19.49142857142857,24,"['proteinuria', 'seizure', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['proteinuria', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'Lupus']"
48000000,91.82142857142857,91.8200002015658,91.9859514687101,6,15.027142857142858,24,"['cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'ana', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'low_c3', 'leukopenia', 'proteinuria', 'No lupus']"
49000000,97.07142857142857,97.06866324405013,97.08556832694764,13,22.0475,24,"['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
50000000,95.39285714285714,95.37601202544114,95.29885057471263,5,17.616785714285715,24,"['pericardial_effusion', 'delirium', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'delirium', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
51000000,93.53571428571429,93.53178633095939,93.56704980842912,8,17.18285714285714,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'delirium', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'No lupus']"
52000000,95.46428571428571,95.44439853826174,95.3499361430396,7,18.315,24,"['proteinuria', 'delirium', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['proteinuria', 'delirium', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'seizure', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
53000000,96.82142857142857,96.82081179269602,96.89527458492975,10,19.97142857142857,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'low_c3', 'joint_involvement', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'psychosis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']"
54000000,94.0,93.9932301251768,94.0,5,14.138214285714286,24,"['psychosis', 'leukopenia', 'low_c3', 'ana', 'No lupus']","['psychosis', 'leukopenia', 'low_c3', 'ana', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
55000000,95.14285714285714,95.1419623716409,95.21583652618135,11,17.618214285714284,24,"['seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']","['seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'ana', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
56000000,92.89285714285714,92.88719502348745,93.11238825031928,8,18.354642857142856,24,"['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'ana', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
57000000,97.28571428571429,97.2803805013506,97.25159642401022,10,19.419285714285714,24,"['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
58000000,94.5,94.48417013111609,94.42911877394636,6,13.916428571428572,24,"['low_c4', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'ana', 'No lupus']","['low_c4', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']"
59000000,95.71428571428572,95.70323469699365,95.6551724137931,9,18.52642857142857,24,"['cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'leukopenia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']"
60000000,96.17857142857143,96.17804054670349,96.25925925925925,5,18.83642857142857,24,"['anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'delirium', 'low_c4', 'seizure', 'ana', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'oral_ulcers', 'Lupus']"
61000000,92.60714285714286,92.60709665149693,92.71647509578544,3,11.728928571428572,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
62000000,96.75,96.7448844031545,96.73180076628351,7,19.003214285714286,24,"['anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'delirium', 'Lupus']"
63000000,92.82142857142858,92.78995359205204,92.7037037037037,6,13.9,24,"['low_c4', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'delirium', 'seizure', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'acute_pericarditis', 'Lupus']"
64000000,95.14285714285714,95.12359034880672,95.0395913154534,8,17.91,24,"['low_c3', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'leukopenia', 'fever', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'psychosis', 'joint_involvement', 'Lupus']"
65000000,95.89285714285715,95.88211650515484,95.83269476372924,6,15.975,24,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'ana', 'Lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'low_c3', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'delirium', 'Lupus']"
66000000,94.96428571428571,94.93767687837769,94.82630906768837,5,15.587857142857143,24,"['anti_smith_antibody', 'fever', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'fever', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c4', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'No lupus']"
67000000,97.07142857142857,97.0663935448392,97.04725415070243,9,19.02392857142857,24,"['low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'leukopenia', 'delirium', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
68000000,95.60714285714286,95.59720906008468,95.55938697318007,7,15.605357142857143,24,"['leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'No lupus']"
69000000,93.60714285714286,93.56993294486938,93.45466155810985,7,16.591785714285713,24,"['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'fever', 'psychosis', 'low_c4', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'No lupus']"
