steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
47000000,89.03571428571428,89.03567932295702,89.14303959131544,4,13.133214285714285,24,"['thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'psychosis', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'No lupus']"
48000000,92.60714285714286,92.5607987207038,92.44316730523627,3,7.9417857142857144,23,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'fever', 'seizure', 'pleural_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'Lupus']"
49000000,89.60714285714285,89.45067784055841,89.2860791826309,3,8.275714285714285,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'psychosis', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
50000000,93.35714285714286,93.31512020204562,93.19284802043424,4,8.731785714285714,24,"['delirium', 'proteinuria', 'leukopenia', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'low_c4', 'ana', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
51000000,94.32142857142857,94.30397359254603,94.24393358876118,3,7.663928571428571,24,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
52000000,91.14285714285715,91.11804203990333,91.07024265644954,2,6.426071428571428,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'delirium', 'ana', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'low_c4', 'Lupus']"
53000000,93.03571428571429,92.9951783477627,92.88250319284802,3,9.448214285714286,24,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
54000000,90.42857142857143,90.34661120256217,90.21455938697318,4,9.412857142857144,24,"['anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'delirium', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'fever', 'oral_ulcers', 'joint_involvement', 'No lupus']"
55000000,91.60714285714285,91.57930192412951,91.5185185185185,2,6.049285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
56000000,93.5,93.49892533255498,93.57343550447,3,8.272142857142857,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'Lupus']"
57000000,91.96428571428571,91.865214611779,91.68710089399745,3,7.756428571428572,21,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
58000000,95.14285714285714,95.1273417038642,95.06257982120052,5,14.725,24,"['low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['low_c3', 'fever', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'No lupus']"
59000000,93.25,93.18991752619507,93.03320561941251,3,7.257857142857143,23,"['joint_involvement', 'psychosis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'psychosis', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
60000000,91.82142857142857,91.78935574229692,91.71519795657727,3,6.260714285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
61000000,92.10714285714286,92.0923755702454,92.07024265644954,2,6.086428571428572,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'delirium', 'leukopenia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'ana', 'No lupus']"
62000000,89.0,88.9185855263158,88.80715197956577,3,6.477857142857143,23,"['lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'fever', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'Lupus']"
63000000,93.78571428571428,93.77389421447555,93.74968071519795,2,6.958214285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'seizure', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
64000000,91.89285714285714,91.87396722610916,91.83780332056195,2,7.683928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'No lupus']"
65000000,93.75,93.74758755769923,93.79948914431672,2,6.9417857142857144,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'fever', 'psychosis', 'pleural_effusion', 'seizure', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
66000000,89.21428571428571,89.0267950715049,88.86079182630908,3,6.078571428571428,24,"['pleural_effusion', 'ana', 'Lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']"
67000000,95.03571428571429,95.01669062931694,94.9361430395913,3,7.716428571428572,24,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
68000000,94.57142857142857,94.56653845603901,94.58492975734355,3,7.12,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'seizure', 'pleural_effusion', 'low_c4', 'delirium', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
69000000,89.78571428571429,89.70625815285436,89.58620689655173,2,5.793928571428571,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'fever', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'No lupus']"
70000000,88.0,87.79829840215812,87.65261813537674,4,8.300714285714285,24,"['anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'ana', 'thrombocytopenia', 'low_c4', 'Lupus']"
71000000,90.46428571428572,90.41876384367514,90.33333333333333,2,4.856428571428571,20,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'psychosis', 'seizure', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
72000000,94.10714285714286,94.10452523626883,94.15197956577266,3,7.3810714285714285,24,"['ana', 'pleural_effusion', 'Lupus']","['ana', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'No lupus']"
73000000,92.03571428571429,91.97726188470874,91.84802043422732,4,7.706428571428572,23,"['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'acute_pericarditis', 'low_c3', 'psychosis', 'delirium', 'low_c4', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'ana', 'No lupus']"
74000000,95.25,95.23501887503198,95.17113665389527,3,9.256428571428572,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'No lupus']"
75000000,93.64285714285714,93.62912400455063,93.59642401021712,3,6.608928571428572,24,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'seizure', 'low_c4', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'delirium', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
76000000,92.28571428571428,92.28061003602382,92.31162196679439,4,11.235714285714286,24,"['lupus_anti_coagulant', 'ana', 'psychosis', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
77000000,94.78571428571428,94.77878552098986,94.7765006385696,3,7.134285714285714,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'fever', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
78000000,94.57142857142857,94.54578261868049,94.4469987228608,3,6.888571428571429,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'seizure', 'delirium', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
79000000,94.5,94.47818318908996,94.39591315453384,4,7.753214285714286,24,"['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'joint_involvement', 'seizure', 'ana', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'delirium', 'No lupus']"
80000000,91.5,91.4991499149915,91.65261813537676,3,6.652142857142858,24,"['low_c4', 'ana', 'Lupus']","['low_c4', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
81000000,95.35714285714286,95.34193284193285,95.27458492975734,5,10.875357142857142,24,"['low_c4', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'delirium', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
82000000,92.96428571428571,92.947401758112,92.90804597701148,3,6.460714285714285,24,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'thrombocytopenia', 'low_c3', 'psychosis', 'fever', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
83000000,93.28571428571428,93.27376836105347,93.25415070242656,3,6.368214285714286,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'delirium', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
84000000,92.82142857142858,92.80662986391263,92.77777777777779,3,6.767857142857143,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'Lupus']"
85000000,89.03571428571428,88.97546039572659,88.88505747126436,2,5.23,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'low_c4', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
86000000,94.0,93.99666447327111,94.03575989782887,2,6.621071428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
87000000,92.96428571428571,92.96213036671053,93.02043422733078,2,6.573214285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
88000000,92.46428571428571,92.46250805834183,92.52745849297574,4,9.75607142857143,24,"['auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c3', 'psychosis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'No lupus']"
89000000,89.03571428571428,88.95524393993534,88.8441890166028,2,4.75,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'seizure', 'acute_pericarditis', 'low_c3', 'ana', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
90000000,91.89285714285714,91.80918440946037,91.64878671775223,3,8.71,24,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'oral_ulcers', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'low_c4', 'ana', 'anti_dsdna_antibody', 'No lupus']"
91000000,89.92857142857143,89.92815519416875,90.0204342273308,2,4.559285714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
92000000,93.67857142857143,93.66966940116683,93.66411238825032,2,5.78,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
