steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,44.82530234315808,59.21567589387879,79.67941333155025,87.21428571428571,87.03418659699138,87.1935178364727,4.0,13.998214285714285,25.0,"['ana', 'psychosis', 'acute_pericarditis', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
37000000,25.7292139077858,40.29369577772255,73.64344955494035,92.85714285714286,92.84000178488526,92.84870168591097,10.0,18.605357142857144,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'Lupus']","['thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'ana', 'pericardial_effusion', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,24.338309397833267,38.56780837773485,72.45822080108111,92.85714285714286,92.8567018678194,92.8560358929716,7.0,18.713392857142857,25.0,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'low_c4', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
39000000,26.686224489796402,41.40423417657619,74.09712091436324,92.32142857142858,92.31813242314688,92.31802397329074,8.0,17.720714285714287,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'delirium', 'proteinuria', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'low_c3', 'delirium', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,64.89251070798396,74.94984948571589,85.55798438036193,88.69642857142857,88.65583229525943,88.7073938373528,4.0,9.117321428571428,25.0,"['low_c3', 'ana', 'delirium', 'Lupus']","['low_c3', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,38.97779667422752,55.019393144077945,82.02616687007128,93.5,93.49545677567647,93.49557874865673,5.0,15.08625,25.0,"['auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'psychosis', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,38.58071932476861,54.203594186305,80.17713459687859,91.08928571428572,91.09642282364368,91.10030644230372,2.0,14.91125,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'leukopenia', 'proteinuria', 'ana', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,40.348639455783484,56.164909054798905,81.8243952113475,92.375,92.37491222395768,92.37590043335598,3.0,14.388035714285714,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'fever', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,46.7520471151432,61.54576861588873,82.40641843973813,90.03571428571429,90.05172147599197,90.05420935653494,2.0,13.58232142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,67.6992315444722,75.7115493975045,83.62972414187757,85.875,85.8647226256565,85.88008890334471,2.0,8.609464285714285,25.0,"['delirium', 'Lupus']","['delirium', 'low_c3', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'seizure', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,35.440728143110086,51.331247203004914,80.04187489662465,93.05357142857143,93.05801953222728,93.07129487020048,6.0,15.588214285714285,25.0,"['joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,45.79163517258992,60.52805024065926,81.51395162582166,89.25,89.26167724701182,89.26472979824554,3.0,13.352142857142857,25.0,"['delirium', 'proteinuria', 'Lupus']","['delirium', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'Lupus']"
48000000,30.270156210632315,45.85699098178307,77.98003367434333,94.53571428571429,94.5606453591123,94.56141441777557,6.0,16.947142857142858,25.0,"['thrombocytopenia', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'leukopenia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,41.54629629629616,57.349170690326815,82.43308549658794,92.55357142857143,92.57007312588601,92.57207452829887,5.0,14.32,25.0,"['joint_involvement', 'psychosis', 'proteinuria', 'fever', 'Lupus']","['joint_involvement', 'psychosis', 'proteinuria', 'low_c4', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,35.696397077349076,51.20121164008582,78.46711246142938,90.51785714285714,90.50684684786023,90.5191502523924,6.0,16.036964285714287,25.0,"['anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'thrombocytopenia', 'delirium', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
51000000,38.63400730662791,53.90562382366724,78.83608299428992,89.14285714285714,89.13244646307777,89.16801392861584,8.0,14.84142857142857,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'seizure', 'joint_involvement', 'No lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'seizure', 'ana', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,37.48623708742816,53.510658812688355,81.32069821929915,93.46428571428571,93.47855230042234,93.47899706312839,6.0,15.26982142857143,25.0,"['leukopenia', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'joint_involvement', 'ana', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'psychosis', 'cutaneous_lupus', 'No lupus']"
53000000,27.302910052910228,42.20559200961884,74.92055959258138,92.92857142857143,92.96287817153114,92.96791443850267,9.0,17.579821428571428,25.0,"['seizure', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'leukopenia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,42.754283194758855,58.578606045279955,83.21983328172062,93.0,92.99225795846382,93.00785397912621,2.0,14.274464285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,46.17309145880555,61.10750206227734,82.43903200414555,90.32142857142857,90.2946782784335,90.3123415572116,5.0,13.455,25.0,"['thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'low_c4', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,42.5963403880072,58.49698272426772,83.40379758898763,93.33928571428571,93.33216520665196,93.33374787547154,7.0,14.215178571428572,25.0,"['seizure', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['seizure', 'psychosis', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
57000000,56.71623834719007,69.73170389418078,85.4123054463644,90.5,90.53159426453992,90.53472747043199,3.0,10.744285714285715,25.0,"['psychosis', 'ana', 'No lupus']","['psychosis', 'ana', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,37.22111992945267,52.72666152362858,79.0816848116772,90.375,90.33246594001598,90.38748529172607,8.0,15.143392857142857,25.0,"['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'ana', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,45.839537666917735,61.36724480398859,84.1791548810339,92.80357142857143,92.79604563938749,92.79809565719277,3.0,13.858392857142857,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,37.89597505668782,53.46858385035546,79.65457345266674,90.76785714285714,90.71785878263461,90.75504067296134,5.0,15.07875,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,42.61111111111083,58.39462343525522,82.98541848935538,92.75,92.7575872324567,92.7575821351471,3.0,13.841607142857143,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'delirium', 'fever', 'pleural_effusion', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,66.33134920634605,75.78270725388396,85.53252923976555,88.375,88.33949756271637,88.38513515668099,3.0,8.983214285714286,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'Lupus']"
63000000,64.26023557570956,75.86646440298944,88.67984505575316,92.58928571428572,92.59210640709085,92.59377421484125,2.0,9.973928571428571,25.0,"['ana', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
64000000,42.97156084656144,58.663996123907125,82.87578351547354,92.41071428571429,92.42114868186333,92.42401920924492,4.0,13.6725,25.0,"['fever', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['fever', 'ana', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,9.909611992944942,17.94009159239813,51.00938326362484,94.60714285714286,94.63309178590369,94.63662192800359,6.0,21.767857142857142,25.0,"['fever', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,37.01612496850539,52.78571334388729,80.07730266872545,91.96428571428571,91.95381643896606,91.95813762161231,7.0,15.776785714285714,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'ana', 'low_c4', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,61.915784832452005,73.32040832332434,85.99187806588927,89.875,89.87011304018446,89.87920879849744,4.0,9.913035714285714,25.0,"['delirium', 'low_c4', 'ana', 'No lupus']","['delirium', 'low_c4', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,52.826247165533914,67.43553723614208,86.5938007289267,93.21428571428572,93.21424330330636,93.21502938466001,4.0,12.132857142857143,25.0,"['non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,61.31588561350141,72.11046122107854,83.93124329048153,87.51785714285715,87.4917314545592,87.55635381490374,3.0,9.628035714285714,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,33.80108339632292,49.77988741709902,80.05570984062999,94.41071428571428,94.41251197201636,94.41393308014374,3.0,16.431964285714287,25.0,"['ana', 'low_c3', 'No lupus']","['ana', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'seizure', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,23.05057949105555,37.00449187743895,71.7542459942185,93.76785714285715,93.76367606151766,93.76353240922325,10.0,18.984642857142855,25.0,"['low_c3', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
72000000,20.31081506676779,33.24846056895036,67.79678379811703,91.58928571428572,91.61338443118542,91.61797390935558,9.0,19.638571428571428,25.0,"['cutaneous_lupus', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'low_c3', 'delirium', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
