steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,93.85714285714286,93.84764751721406,93.83652618135376,15,21.396785714285713,24,"['cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'low_c3', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'Lupus']"
34000000,93.57142857142857,93.54953020961459,93.42720306513408,12,19.8475,24,"['low_c4', 'ana', 'seizure', 'joint_involvement', 'fever', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'ana', 'joint_involvement', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'No lupus']"
35000000,91.35714285714286,91.26522784749602,91.09003831417624,13,20.11285714285714,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'fever', 'oral_ulcers', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']"
36000000,94.82142857142857,94.80711568403268,94.75478927203065,13,20.0825,24,"['anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'seizure', 'joint_involvement', 'delirium', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'seizure', 'joint_involvement', 'delirium', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
37000000,96.32142857142857,96.3857658365348,96.40613026819923,12,21.659285714285716,24,"['cutaneous_lupus', 'seizure', 'leukopenia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'ana', 'delirium', 'seizure', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']"
38000000,96.46428571428571,96.45676492667663,96.42273307790548,11,20.650357142857143,24,"['ana', 'joint_involvement', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['ana', 'fever', 'joint_involvement', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
39000000,95.53571428571429,95.52736174787636,95.50319284802043,14,20.454285714285714,24,"['proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'low_c4', 'ana', 'joint_involvement', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['proteinuria', 'ana', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'delirium', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
40000000,95.64285714285714,95.62517705482206,95.53767560664113,14,21.740714285714287,24,"['low_c4', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'joint_involvement', 'proteinuria', 'delirium', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'joint_involvement', 'proteinuria', 'fever', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
41000000,96.53571428571428,96.52715576230658,96.48148148148148,13,21.195,24,"['non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'low_c4', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'ana', 'psychosis', 'fever', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,96.67857142857143,96.67060082997165,96.62707535121329,13,22.89857142857143,24,"['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'fever', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'Lupus']"
43000000,96.32142857142857,96.3175389719677,96.32822477650065,12,19.815,24,"['joint_involvement', 'low_c4', 'ana', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']","['joint_involvement', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'fever', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'No lupus']"
44000000,95.92857142857143,95.92337164750957,95.92337164750957,11,20.8275,24,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c3', 'fever', 'pleural_effusion', 'No lupus']"
45000000,97.28571428571429,97.27929564441826,97.23627075351213,6,19.857142857142858,24,"['low_c4', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'Lupus']"
46000000,95.64285714285714,95.62006134991351,95.50702426564496,10,18.735357142857143,24,"['cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'psychosis', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'Lupus']"
47000000,97.78571428571429,97.78371963338432,97.80332056194125,11,19.32464285714286,24,"['low_c4', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'delirium', 'Lupus']","['low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']"
48000000,97.21428571428572,97.21100722481938,97.21583652618135,8,20.521428571428572,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_dsdna_antibody', 'low_c3', 'No lupus']"
49000000,97.03571428571428,97.03310728010875,97.0536398467433,9,18.044642857142858,24,"['leukopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'No lupus']","['leukopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pleural_effusion', 'No lupus']"
50000000,97.85714285714285,97.85207550875126,97.80842911877396,7,18.358214285714286,24,"['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'fever', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'low_c3', 'Lupus']"
51000000,97.75,97.74762092460162,97.75862068965517,5,18.702857142857145,24,"['cutaneous_lupus', 'proteinuria', 'low_c4', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'No lupus']"
52000000,97.89285714285715,97.88780052654116,97.84291187739463,6,20.57892857142857,24,"['pleural_effusion', 'low_c4', 'fever', 'proteinuria', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c4', 'fever', 'proteinuria', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'oral_ulcers', 'leukopenia', 'No lupus']"
53000000,97.21428571428572,97.20808081634489,97.1698595146871,8,17.227857142857143,24,"['low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'leukopenia', 'oral_ulcers', 'fever', 'Lupus']","['low_c4', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'ana', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
54000000,97.28571428571429,97.28136446886447,97.26692209450832,6,18.763214285714287,24,"['low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'leukopenia', 'seizure', 'pericardial_effusion', 'No lupus']"
55000000,98.5,98.49705238232534,98.46743295019155,8,17.20392857142857,24,"['low_c3', 'seizure', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['low_c3', 'seizure', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
56000000,97.85714285714285,97.85572501000662,97.89016602809706,6,20.135,24,"['fever', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'psychosis', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
57000000,96.32142857142857,96.31041204535326,96.24904214559386,7,17.459642857142857,24,"['acute_pericarditis', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'joint_involvement', 'ana', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
58000000,96.85714285714285,96.85403541457276,96.86845466155812,5,17.474642857142857,24,"['ana', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'psychosis', 'fever', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'No lupus']"
59000000,98.03571428571428,98.0323952074769,98.01404853128992,7,17.600714285714286,24,"['leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'Lupus']","['leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'fever', 'oral_ulcers', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'No lupus']"
60000000,96.92857142857143,96.91850941850943,96.84802043422734,6,17.190357142857142,24,"['psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'Lupus']","['psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'low_c3', 'No lupus']"
61000000,96.67857142857143,96.66584337069406,96.58109833971903,6,15.4025,24,"['pleural_effusion', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'No lupus']","['pleural_effusion', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'fever', 'ana', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'leukopenia', 'Lupus']"
62000000,96.85714285714285,96.84809721778063,96.78927203065135,7,15.700357142857143,24,"['leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['leukopenia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
63000000,98.60714285714286,98.60502887092034,98.59386973180077,5,17.232857142857142,24,"['joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'proteinuria', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
64000000,96.5,96.485475690353,96.3933588761175,5,14.472857142857142,24,"['pericardial_effusion', 'leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'ana', 'fever', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
65000000,98.07142857142857,98.0675152898906,98.03575989782887,6,18.230357142857144,24,"['cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'psychosis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
66000000,96.57142857142857,96.55844195750906,96.47509578544063,6,15.19892857142857,24,"['proteinuria', 'low_c3', 'fever', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['proteinuria', 'ana', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
67000000,97.64285714285714,97.63792087955237,97.60408684546616,6,13.952142857142857,24,"['low_c3', 'ana', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'Lupus']","['low_c3', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'leukopenia', 'No lupus']"
68000000,96.60714285714286,96.59776544815935,96.54278416347381,5,14.4925,24,"['anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'seizure', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
69000000,98.07142857142857,98.06738981054286,98.03320561941251,5,19.984285714285715,24,"['thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'seizure', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
70000000,96.0,95.98340078897483,95.89272030651341,4,18.212857142857143,24,"['proteinuria', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'No lupus']"
